,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
733,1.8322269916534424,-0.03615474331115287,-0.0015019052863323255,0.0033946373870522017,-3.3243797209842403,-0.6554916975339566,-2.030409898576441,2.54456523117409,-1.2125187200187058,1.418631346916994,0.33229924724927185,-7.6677624266288475,-4.230995617669271,0.00022387129513491455,-0.23608343323360337,2.680256011955123,-0.012413067017438162,-0.08422853781519613,7.479735394559792,-266.0957300696532,-2.08212590281578,1.2332156397159457,-10.791372167564402,166.71375654987196,-1.2642191229677708,0.05083249159684845,-0.3882078372739462,2.9165115964096913,0.09795827746937658,0.37276631048448355,-7.673949247017092,287.4153086112535,1.978143679649021,-1.4848674524760068,8.98171870969064,-109.11047908399041,1.325083485764272,-0.015581134364730076,-0.0019496450763280702,-0.004698370560167586,-3.4716735562305545,0.8166599157663907,1.8918276837995742,-2.7227559303357793,1.2860830827138745,-1.3853062767644388,0.24525832748617737,7.481775928202353,5.197586785329539
734,1.8347339630126953,-0.03611157251243923,-0.0014931838653827467,0.0033891876918480945,-3.2897624359993403,-0.660556760818883,-2.0218566659476482,3.2008507786831615,-1.1932015781104435,1.41919598942679,0.3121998997320063,-7.76570477585021,-4.225402175940257,6.204669601229707e-05,-0.22871772550776878,3.2208195364540018,-0.09820736902292854,-0.0641522061542712,6.800056750260227,-277.697782882163,-2.133063456270707,1.203669424953683,-10.33056264564885,201.6712415438251,-1.2188472238465733,0.05022784025224614,-0.3786338117111272,4.255208209371432,0.01791523465521559,0.35376917729499857,-6.9431465124788225,297.34082062878156,2.017914915549599,-1.4617838034925816,8.666779250991596,-140.5826826388677,1.2642187326950898,-0.015632311144232247,-0.0019612140204911914,-0.004735857375794628,-3.4818608057936995,0.8206710830879836,1.8821179830905912,-3.614525900176318,1.244669052305309,-1.3839528290449512,0.2657652247868148,7.912869151975244,5.180621759326309
735,1.8372299671173096,-0.03606752773434785,-0.0014849473006897423,0.0033062123910267416,-3.256438186110875,-0.6655988715699779,-2.014391504176757,3.261821640377377,-1.1766833360292301,1.4197065961959552,0.2934421084506618,-8.071217715228798,-4.216778736871229,-7.24352772182416e-05,-0.21997594008574867,3.766326124590961,-0.22205021131569863,-0.045678661453047886,6.090564265070024,-290.80048605262846,-2.1673721526936354,1.1752391679291265,-9.782806787759393,235.70578848201603,-1.1542153784891338,0.049654085424771684,-0.36692868294929737,5.04067943393764,-0.06394910069717585,0.33641076183240737,-6.186488072607883,308.80353069500234,2.0959919479886144,-1.439430285585225,8.278714359269,-170.323115670898,1.2260738686231285,-0.015684356980553815,-0.0019733358030694726,-0.004754416093970426,-3.440279807099379,0.8246517497256941,1.8737386405545398,-3.355149251761304,1.2175035047158476,-1.3825454096989438,0.2848520631487094,7.39754487280392,5.167530208729254
736,1.8397278785705566,-0.03602310949089116,-0.0014766728957976874,0.003307709890735533,-3.255113770503755,-0.6706184948535217,-2.0055663700225685,3.5365400580560618,-1.139066913112611,1.420163629550789,0.27189079789005793,-8.620315230698445,-4.212497952100873,-0.0001795579136808615,-0.2099080033598792,4.321297864998527,-0.3577808564604973,-0.028935359765159704,5.347798686133267,-304.35029653176866,-2.1951072880489546,1.1481935562635017,-9.153405818725433,270.42523000965934,-1.07880462183372,0.049113781804756354,-0.3534597442883832,5.445000141384824,-0.17070325297752434,0.3207867155153922,-5.400986173513216,319.45553638525587,2.1734936853939746,-1.418007502639878,7.816143329013008,-199.53766709387241,1.177809449475382,-0.015736775276359083,-0.001984956783517237,-0.00456297654463772,-3.510246718183034,0.8286017575138293,1.8653626584985727,-3.914381319691188,1.1791236502955411,-1.3810832584042019,0.3027069874182849,7.940663724709992,5.174453932922204
737,1.8422250747680664,-0.0359774457204427,-0.0014684249268148038,0.003286844841607295,-3.2569091526856626,-0.6756152088854109,-1.9967261109314838,3.531352404343238,-1.074774417723611,1.420566216609167,0.25038269528161994,-8.575788138764175,-4.189200612610872,-0.00025786791034899703,-0.19839100792931863,4.529248135645446,-0.4785194126288862,-0.014059128488931316,4.570311776277944,-316.9340394578304,-2.180149578346542,1.1228141655283688,-8.432030047747729,303.8043961582364,-0.9908788875106295,0.048607876034569515,-0.3397303967765693,6.3511116419558675,-0.2776919543059584,0.30699467852872875,-4.590780418921529,328.0560861215389,2.2332067633846346,-1.3977145551659964,7.282022763162155,-227.38252270599173,1.1221425642609435,-0.015790431513739378,-0.001996128489847399,-0.0045857491272145445,-3.5003849336731996,0.8325215044289982,1.8541866871463304,-4.19507688319527,1.1248370341366845,-1.3795670374185531,0.32451539943582847,8.420644782282523,5.14815713779641
738,1.8447389602661133,-0.03592780720686761,-0.0014602027851925116,0.003288439338109239,-3.236049360905046,-0.6805885847574414,-1.9878707667128304,3.816480906830691,-1.059113043799731,1.4209117873270205,0.22891806582416002,-9.13650642644754,-4.184099295243005,-0.0003040074376882254,-0.18721434131936576,5.125012842314135,-0.6648027024297889,-0.0011973384444954327,3.759429109188732,-332.9678744430289,-2.118008892407879,1.0993954146006009,-7.630517158671234,339.51027007325865,-0.8644797033475239,0.04813526105196398,-0.3216052309843696,7.623569435865214,-0.4100639064833105,0.295135526883235,-3.7569494288085563,339.12402322506045,2.25274057073177,-1.3787479596854095,6.6762590017081695,-255.5509461507295,1.0354176180031853,-0.015848034440699266,-0.0020079400995739174,-0.004628462419191404,-3.5155546903876074,0.8364130925834707,1.8443501738393426,-4.216884055271635,1.0825261974870999,-1.3779989611374286,0.34489306019923993,8.419025532660697,5.135840857081652
739,1.8472309112548828,-0.03587544966200795,-0.0014519643124150674,0.0033503887902147644,-3.242028346500303,-0.6855379336076053,-1.9776342687750794,4.06177155072578,-0.9665036390172194,1.4212013455484809,0.20467296071485486,-9.410908699011856,-4.147457086196747,-0.0003188187546136038,-0.1727656905081618,6.085685288868678,-0.775422834571193,0.009499819882245686,2.9039835674251724,-351.1065146499294,-2.125082392450947,1.0782300520578403,-6.733400228178257,376.74855568183625,-0.7958314787638259,0.0476990331837205,-0.30158611757635284,8.739203495519703,-0.5270738047734609,0.28531093716839306,-2.893505705066407,352.2070944235642,2.274720234143899,-1.3613024280201524,6.003413499453511,-283.2888929025687,0.9511933022472756,-0.015908338266156008,-0.0020193008770415613,-0.004656738759451828,-3.580133296823025,0.8402747969832653,1.8330909335889531,-3.9590401802092288,1.034562307132998,-1.3763779335041886,0.366645994239363,7.91490470380235,5.132973860899779
740,1.8497300148010254,-0.03581860484316124,-0.0014434801766054113,0.003407594592620633,-3.3636413832402985,-0.6904637115049985,-1.9675989031365073,4.025378699095256,-0.9230147083501741,1.4214332198617836,0.1819522694012267,-9.093863981535755,-4.15716591750394,-0.00029997759322520945,-0.15683623471687283,6.998993095974477,-0.8947485903208774,0.01787231598111094,2.0069252766175003,-368.3436595535002,-2.1183868925315656,1.0596185294214968,-5.7499047212452625,412.13199936817193,-0.7178199639545126,0.047299006151119934,-0.2779772802336775,9.82566770695319,-0.6047738328952802,0.27762671820392615,-1.9989827557335134,363.7999534864218,2.3101665473759536,-1.345565941578855,5.2621584238461825,-308.8630620020906,0.8888938265169037,-0.01597309839429606,-0.0020311835370036345,-0.004674495944584356,-3.6005565542041054,0.8441085418002056,1.8245983993355948,-3.9718167991620135,1.0238778548983511,-1.37470501042184,0.38438511478593385,7.898880037324631,5.135688948649656
741,1.8522250652313232,-0.03575851418348819,-0.0014349463633816226,0.0032453166994760863,-3.307604258292773,-0.6953650060954438,-1.957530987054449,3.967402150299165,-0.8702533119866392,1.4216083901616265,0.15925682260139506,-9.101600825006098,-4.123327740090824,-0.00024825703606014027,-0.13781670298700938,4.945806234872787,-1.0591825247277666,0.02376327310108051,1.064494684359919,-234.72489465648994,-2.073423822952883,1.0438473460431283,-4.6753001590743315,290.0523739322707,-0.6130663466318608,0.04693812912523632,-0.2525182878337983,7.930354506493664,-0.731360259896561,0.2721867539543902,-1.0766802043638564,231.75959776547248,2.325240040455067,-1.3317175762254883,4.461003068847033,-224.97537069880684,0.8060779093452946,-0.016041083224031638,-0.0020426466797350295,-0.004479839205474345,-3.582878097889524,0.8479124438412621,1.813259714766584,-4.425435155109938,0.9705401785371527,-1.3729791855693965,0.406087732099888,8.450054507912895,5.1058137645641635
742,1.8548729419708252,-0.03569207819786158,-0.001426844870299536,0.0033380021886327826,-3.353197847373467,-0.7002420852023991,-1.9472161859957358,4.417319529869417,-0.8173040642810399,1.4217238952679419,0.13514169399247097,-9.99682684585855,-4.11404682205861,-0.00017606546468064177,-0.13224363563198205,2.8179385751448613,-1.2097118772707725,0.027681528468426534,0.8447976457473869,-90.47895128327244,-1.167179808160111,1.0304944728684058,-4.302490663737872,158.08056797939275,-0.32086095710828877,0.046600951560349504,-0.2379082102047927,6.458004776209428,-0.9015541898318833,0.2685170317457606,-0.8504982662175344,93.46375112739045,1.4256510396126678,-1.319509042511899,4.135406359635519,-138.80961447723337,0.47479255329722886,-0.01611536991569018,-0.002054186950340067,-0.004659308043923283,-3.6105689130768983,0.8516895209380678,1.8018762065676832,-4.588701169384706,0.9306985296394428,-1.3712026087764813,0.42776493909945873,8.71323642043157,5.099821021723931
743,1.8572309017181396,-0.035622040864314634,-0.0014183894497021264,0.0033975000445773396,-3.3873701486228005,-0.705093809828249,-1.935704612871845,4.25769448941179,-0.7402035261600906,1.4217821063713254,0.10970185856369068,-9.674906072229337,-4.090884748824994,-0.00010160563036899527,-0.12410146599496304,3.502942308299648,-1.307758103994854,0.03082881701193985,0.6156868763297904,-98.03194290120416,-1.02446120023037,1.0183930105475576,-3.8934483961896618,177.63318858973673,-0.2074975577101455,0.04627795071892849,-0.22070596750644833,7.586707381099259,-0.9668961839185263,0.26555201773137116,-0.6132245917455607,99.20669435539963,1.355855695612006,-1.3082674361939048,3.7748290114554988,-154.52610010286912,0.3978286363390322,-0.016193235552940166,-0.0020658054402727896,-0.00483172344914512,-3.5841910770183985,0.8554363396629825,1.7904481503711487,-5.004801679744389,0.8587561169471614,-1.3693731337822437,0.4494161448303631,9.42946413985365,5.055489610738012
744,1.859726905822754,-0.03554367789969426,-0.001410407067118693,0.003273411260855952,-3.4448944056934288,-0.7099200244810787,-1.926726901630045,4.108504635056704,-0.7318988596588076,1.42177848784244,0.08849661896993724,-9.308730536989934,-4.107970962921872,-2.007933544335739e-05,-0.11522630439224384,4.189630873990708,-1.4115503173151351,0.033149566478325565,0.36870773214354696,-101.63957937686445,-0.9043255907469322,1.0076773571446025,-3.4390833749561063,189.97220311649562,-0.11020725306164496,0.04596530943591016,-0.20099982386249143,8.011414450382418,-1.0255336426614596,0.26332891351860244,-0.36935607743913834,99.90948459422657,1.24550621843562,-1.2980845039868705,3.3848856257559343,-162.59970753614994,0.29978193586326607,-0.01627937084050224,-0.002077612787436268,-0.004717705242310188,-3.5844700125504976,0.8591571218694292,1.777538120098472,-4.886383091785433,0.7979398447999894,-1.3674943255497434,0.47360548862049057,9.156853521910776,5.0340971120527165
745,1.862231969833374,-0.035459206104230034,-0.0014020175292738446,0.00334436794330506,-3.4481029035562267,-0.7147196859931507,-1.9151484131293737,4.63385117979135,-0.6502465907135184,1.421714945135638,0.06313350393019868,-10.125769687910477,-4.076225792835418,6.62712303764027e-05,-0.10313732993248861,4.856562755029163,-1.4718311590520192,0.034596173708916766,0.10733159018220219,-109.25943517450547,-0.75482590925223,0.9984677787925929,-2.9432404224955113,208.69895912631029,-0.012070971356795286,0.04566636386534618,-0.18063822629524734,8.490027220053499,-1.1157057682698428,0.26188291143508813,-0.1135304106504551,104.27358040891404,1.1033065435141842,-1.289055174162669,2.9615411178276387,-175.3758955741439,0.1798428527998709,-0.016371576452220538,-0.00208939877327966,-0.004602570537342865,-3.6144032478852703,0.8628490087605915,1.7660162054786794,-4.899739434668561,0.7281028616710591,-1.3655644525556736,0.4952004926843295,8.913019672651629,5.00851293455631
746,1.8647329807281494,-0.035365353513739706,-0.0013936648729114265,0.003263117484326783,-3.4722999854447463,-0.7194929948804341,-1.9035295912470325,4.418037711127113,-0.6007945522186285,1.4215882333813576,0.037806265799438986,-9.850996310512734,-4.062057828969702,0.00016075760431556485,-0.0909142365078956,5.10085321155834,-1.541403468941829,0.03511262809280918,-0.17821333140803983,-119.56268115258365,-0.5636876918912602,0.9908962992689335,-2.394407927402633,231.08468957242314,0.11296159766760812,0.04537878656171758,-0.1585010425385776,8.893181273830475,-1.1881635718218,0.2612535802972962,0.15262786102299242,109.96737454941754,0.9213765895198546,-1.2812727009873819,2.5069924351541726,-189.33302847106472,0.05304232004390563,-0.016473102389994665,-0.0021006544288484307,-0.004496680724951907,-3.6269506107889136,0.8665151742904896,1.7530120897246977,-4.925753475757631,0.7032784984766381,-1.3635856651426992,0.5182223637436552,8.700819939845957,5.005555778712813
747,1.8672270774841309,-0.03526764855537223,-0.0013857168484549358,0.0032417617057377557,-3.498238773748155,-0.7242397048778019,-1.893076696018531,4.430225977340228,-0.5068051198269038,1.4214034238590736,0.013922908268292409,-9.83023508956736,-4.025745453103174,0.0002578955473465764,-0.07766096855744382,5.439478655206958,-1.5927832349149023,0.03465450714293433,-0.4898224296631445,-129.3197717520621,-0.45385071364679724,0.9850739144940976,-1.7891082661756905,252.56146051536263,0.1890014554811234,0.04510920559431998,-0.13621640689728323,9.092525971168005,-1.246768615306969,0.2614777460640427,0.4357194808431509,117.22797995967282,0.7039326454693926,-1.2748334396762044,2.015907029524828,-204.38338794007996,-0.07832906303195684,-0.016578461115495102,-0.0021118602295179876,-0.004535454046183329,-3.6194439836968226,0.870150263811131,1.7414077557905687,-4.944382202025906,0.676970792815221,-1.3615533090110779,0.5386689876016005,8.690207752466378,4.985860042040712
748,1.869729995727539,-0.03516358598759339,-0.001377464768484859,0.0033094733454728797,-3.5209153368399035,-0.7289599892216726,-1.8813874584273502,4.40048091352088,-0.44039067176742397,1.4211579721580796,-0.011320060587162967,-9.530398479033105,-3.9993188593061055,0.00036028619721774097,-0.06373085978036,5.723321728343844,-1.6032526877360513,0.033169261742957645,-0.8245036031700093,-139.7270374132513,-0.2670367139693588,0.9811232717645629,-1.1321801028782903,274.9620834103687,0.29784594232897593,0.044856031393125335,-0.11306276889418966,9.306343234780261,-1.2514191132657162,0.2625954989249286,0.7384836417318226,127.07767021919612,0.5924566689062393,-1.2698284537997793,1.4855533013627102,-222.76685609135515,-0.12004065201501192,-0.016690141408927772,-0.0021233189123341318,-0.004524362387837655,-3.6574175853272144,0.8737567046491345,1.7282997828099083,-4.667458839441736,0.6263266864070285,-1.3594689039069456,0.5616561614648016,8.169307262234696,4.972617526482741
749,1.8722259998321533,-0.03505306887475257,-0.0013691732206635577,0.003312352448300415,-3.4460181669142114,-0.7336516698670275,-1.871075308438741,3.8456486252114814,-0.43701604713349573,1.4208516919090222,-0.033726477994023535,-8.394559968341738,-3.9872969814041226,0.0004681375765597354,-0.04905270640586912,5.824485016507292,-1.5427180312022752,0.030613735529134656,-1.188224037410767,-152.09466765807377,-0.07478048981411173,0.9791513141212178,-0.41476673851177503,300.3057332419692,0.4008299420473032,0.044620135619287134,-0.08969548870460155,9.521342284486005,-1.0631126457256246,0.2646426785035817,1.070886468069388,138.02268530419607,0.8035718236667898,-1.2663451668892982,0.9024629573727534,-242.62141718857868,0.08213700550595572,-0.016808241130231494,-0.0021344779082430277,-0.0043998699449485645,-3.65692581502278,0.8773329478353394,1.7180676255454363,-4.681083137880989,0.6306180886797621,-1.357333147168832,0.579520734371391,7.942439625813705,4.976166684852856
