,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
28,0.06952214241027832,-0.007539822368615504,-0.03260809696326554,-8.398136847496234,-1.552717986263006,-0.5730265000147783,0.0016766721264223302,-2.96649884374795,-1.4319827376662067,1.4363361612212533,0.011758504269245053,0.6791015481336649,-3.296628006132416,0.049637163926718735,0.0268232171654443,-3.5774158605007487,0.9158714375537423,-0.5390972993560085,-0.010314306523543443,-2.3022725551911587,-0.3601914274715276,1.3961237752553042,0.007508104862980628,-0.7924902537044051,-2.0750542361750037,0.03204424506661589,0.008537051235549221,0.26684492138242716,1.2382452024864323,0.7816282522131407,0.021574544978610836,-5.023800658366727,-0.2694972062897131,-1.5060795181309468,0.03549096939077764,0.6554328703372547,3.0617598779406032,-0.024504422698000388,0.04352448341089728,-0.6705601664814164,-1.9734037809120977,0.6773273761139594,-0.004818739476310652,-3.5403464567999796,0.776043803578368,-1.4840883695558185,-0.0016129409075479534,0.4236835009218737,3.171254569121286
29,0.07202315330505371,-0.007539822368615504,-0.047614571516724664,-4.077578124771962,-1.5408555973151976,-0.5730265000147783,-0.002234203203715233,-1.4214061166650955,-1.436033403443498,1.4363361612212533,0.012027302492711316,0.6438602233861898,-3.3066988823027343,0.049637163926718735,0.016159036561550738,-3.3042513990157025,0.9178034305578989,-0.5390972993560085,-0.016588472791125554,-4.080026660153167,-0.35694986050009436,1.3961237752553042,0.007389371260519423,-0.4561687413103185,-2.0833129853070784,0.03204424506661589,0.008483094923639795,-0.653440993664899,1.233193544386657,0.7816282522131407,0.0022604348481984025,-5.960891308048279,-0.27394172254033916,-1.5060795181309468,0.03673553778376992,-0.22283977067648453,3.0646771327425717,-0.024504422698000388,0.04181919968420921,-3.188960469066351,-1.9648137496586466,0.6773273761139594,-0.012864297236162243,-2.198440621390854,0.7725523242570932,-1.4840883695558185,0.00400283963386732,0.2093494862572417,3.1870919599734777
30,0.07453298568725586,-0.007539822368615504,-0.04404215241544364,0.587482852041812,-1.5260482345503517,-0.5730265000147783,-0.00419305240051986,0.04617497208830547,-1.4406828159135638,1.4363361612212533,0.013138578094865336,0.9795285354678404,-3.3107551255974896,0.049008845396000776,0.004364452006512777,-2.406223391569541,0.9195447495102965,-0.5390972993560085,-0.03387550416912331,-5.6522242414742445,-0.3525780811049815,1.3961237752553042,0.0065613921237938876,-0.03741475535935722,-2.0955012543414737,0.03204424506661589,0.008093918077601524,-1.5679471215262482,1.2301428003003645,0.7816282522131407,-0.020549707385935187,-5.620760940216297,-0.27550076194882517,-1.5060795181309468,0.03497641350512458,-1.1734095019023887,3.0687224419910732,-0.024504422698000388,0.03286362066975415,-5.4105788808869075,-1.9532098500890593,0.6773273761139594,-0.015630707724729888,-0.6902746220451154,0.7681359414195943,-1.4840883695558185,0.008932676908621682,-0.42778436980666984,3.1927041255092186
31,0.07703018188476562,-0.007539822368615504,-0.02616473763549683,4.368119330509479,-1.5117374050919796,-0.5730265000147783,-0.00421572332077456,1.1413605444523556,-1.4450861277834608,1.4363361612212533,0.015949060636398074,1.5760589764250015,-3.307984098346386,0.049008845396000776,-0.004659872462113263,-1.0343958298264235,0.9221156893515675,-0.5397256178867265,-0.057908280850958956,-6.240452848262566,-0.34771746206035214,1.3961237752553042,0.0053435901397158045,0.4510159230975019,-2.1084050818421036,0.03204424506661589,0.00535779355382039,-2.3635703859842505,1.2312384290793794,0.7816282522131407,-0.03968732617220098,-3.976091326882363,-0.2735382136486338,-1.5060795181309468,0.030392205834772368,-2.040785421230759,3.076213085509678,-0.024504422698000388,0.01620863572197442,-6.899885445277914,-1.9416622028915074,0.6773273761139594,-0.01368660117374028,0.6057267519751213,0.7624800185266947,-1.4840883695558185,0.00935183453846234,-1.3484068833146259,3.188015282299332
32,0.07953214645385742,-0.007539822368615504,-0.002149207248266071,6.48799814481306,-1.5016008437059565,-0.5730265000147783,-0.001349769732851551,1.648554404347491,-1.4481830957310207,1.4363361612212533,0.020705454271397476,2.2464087539633906,-3.299015010453977,0.049637163926718735,-0.007767120790990623,0.48929033862809745,0.9240524378888283,-0.5397256178867265,-0.08134371140975086,-5.371122896331932,-0.34310871999944925,1.3961237752553042,0.004977232707304523,0.9643015825524417,-2.118943104383549,0.03204424506661589,-0.0012441866556197338,-2.915355128806318,1.2368660837126506,0.7816282522131407,-0.04950777760288166,-1.3983554999434964,-0.26832091206068803,-1.5060795181309468,0.023654173564558394,-2.675774166280072,3.088451188512841,-0.024504422698000388,-0.0060115981562933515,-7.311083893062327,-1.9326092499872307,0.6773273761139594,-0.008725908569937164,1.3804767427894598,0.7554642137401086,-1.4840883695558185,0.0033714800638166083,-2.267091764557209,3.176446948545837
33,0.08202195167541504,-0.007539822368615504,0.019912629173142196,6.773772776328174,-1.498327970715879,-0.5730265000147783,0.004861824687446468,1.4722684893855005,-1.449315086947968,1.4363361612212533,0.02721888883078864,2.7712930006232903,-3.2856548387310553,0.049637163926718735,-0.0037104870540705876,1.7500133991769249,0.9220222487982411,-0.5397256178867265,-0.09711062246046605,-3.033906032262243,-0.3395998141390288,1.3961237752553042,0.006744666125304833,1.407294027495335,-2.125463345426804,0.03204424506661589,-0.011125250768670996,-3.11670884088942,1.245209773761309,0.7816282522131407,-0.04790578468997829,1.4566820773258065,-0.26109375750211683,-1.5060795181309468,0.015789076749084464,-2.9674826668917023,3.1042198388468223,-0.024504422698000388,-0.02917039837433545,-6.509514950675131,-1.9274952734423927,0.6773273761139594,-0.003072038090563396,1.4661414857090305,0.748097057696915,-1.4840883695558185,-0.007746197161670167,-2.8694596146646414,3.164090378444187
34,0.08453202247619629,-0.008168140899333463,0.03485826082075293,5.582917298951166,-1.5027012910482007,-0.5730265000147783,0.012494493751256927,0.6822421313193829,-1.4488510707449904,1.4363361612212533,0.03504484523885928,2.9507902275629414,-3.2706685514119784,0.049637163926718735,0.006399854878298304,2.385054271975631,0.9130084221898174,-0.5397256178867265,-0.1010585679311612,0.3341293334406415,-0.3379621681904103,1.3961237752553042,0.011068285952237624,1.6510465936677805,-2.127922636580515,0.03204424506661589,-0.02164321614668101,-2.926872554784463,1.2529767516897106,0.7816282522131407,-0.036110919639410065,3.866418682978479,-0.25414535848209596,-1.5060795181309468,0.007966509218283058,-2.8639469030524096,3.12002896211204,-0.024504422698000388,-0.04766162609679168,-4.640949142641123,-1.9264364191920493,0.6773273761139594,0.001000645647210154,0.8641501421509848,0.742634127567148,-1.4840883695558185,-0.02015943505973997,-2.940982264557203,3.158177814237024
35,0.08702802658081055,-0.007539822368615504,0.04104390619378934,3.569430328078331,-1.5134423875237908,-0.5730265000147783,0.01715100078729356,-0.4689994390248804,-1.447979225874521,1.4363361612212533,0.043397265582391854,2.654285328034206,-3.2572503092206193,0.049637163926718735,0.018995900043692997,2.2371197669599505,0.8965574108655862,-0.5397256178867265,-0.09255114960246452,4.009678452559744,-0.3385076019042663,1.3961237752553042,0.017087721022437705,1.5807701849036055,-2.127157531487969,0.03204424506661589,-0.029820258089804524,-2.4024633686983545,1.2568316834096007,0.7816282522131407,-0.01771801926839263,5.2794190875769615,-0.25038900808586856,-1.5060795181309468,0.0011833591302691068,-2.379003160192336,3.131766698689987,-0.024504422698000388,-0.0571254406034039,-2.108439273023902,-1.928252067015651,0.6773273761139594,0.0019416989409569221,-0.27115416783263924,0.7416922890911667,-1.4840883695558185,-0.029570748796221378,-2.442728309076689,3.164232497849911
36,0.08952212333679199,-0.007539822368615504,0.039760248902763244,1.399129409828722,-1.5277474050249795,-0.5730265000147783,0.014761974591692319,-1.5943165455639556,-1.4479087963560457,1.4363361612212533,0.050922943280989647,1.8592006567242383,-3.247928026973762,0.049637163926718735,0.029126084076086103,1.443527824298004,0.8758654983961357,-0.5397256178867265,-0.07366097023515504,7.213068220184923,-0.3409982383813293,1.3961237752553042,0.022958920862510567,1.1522839767633608,-2.1238551502694833,0.03204424506661589,-0.034349841175798757,-1.689379234598506,1.2549430082254782,0.7816282522131407,0.002277856015345671,5.48778880545733,-0.25217895421583314,-1.5060795181309468,-0.003916116942370023,-1.5880422921169992,3.1366153153674996,-0.024504422698000388,-0.0561807112301731,0.5429550342022452,-1.9311544796634188,0.6773273761139594,-0.0008556583974230565,-1.6809030897724848,0.7468502453815649,-1.4840883695558185,-0.03352050133373623,-1.501325280019013,3.1829719831324312
37,0.09202218055725098,-0.007539822368615504,0.034379825195005737,-0.4711525245883583,-1.5421997856807355,-0.5730265000147783,0.005087100051491828,-2.2931020200088374,-1.449268854835977,1.4363361612212533,0.05579902839514515,0.6671812948961156,-3.243361978672221,0.049637163926718735,0.03281775968835073,0.40965112625197325,0.8571565263882288,-0.5397256178867265,-0.04809919611043488,9.322245149873185,-0.3449661057149953,1.3961237752553042,0.02673664446381946,0.42760903021659363,-2.1181136249543018,0.03204424506661589,-0.03615297204838527,-0.9775835430066617,1.247964747701349,0.7816282522131407,0.01880292916517802,4.6748251706626345,-0.25992853507655955,-1.5060795181309468,-0.00696364327572233,-0.616979643663464,3.1340858765775637,-0.024504422698000388,-0.04677290453582524,2.7892579617103044,-1.9335946881468828,0.6773273761139594,-0.007380171332486347,-3.0645940774287794,0.7576062013178179,-1.4840883695558185,-0.032290156735013543,-0.32958165044374593,3.2091554123822106
38,0.09452414512634277,-0.007539822368615504,0.028832568345759507,-1.87678490135767,-1.5537584335833023,-0.5730265000147783,-0.0076043035487766125,-2.3023176330280144,-1.4520397569803443,1.4363361612212533,0.056406614451241434,-0.7118488888123237,-3.2419423798530413,0.049637163926718735,0.02926219201764542,-0.3358480507639478,0.8472836270715824,-0.5397256178867265,-0.020167541940257945,10.010510651263134,-0.3501212052139765,1.3961237752553042,0.02722162983358324,-0.4302152906068736,-2.110050105553,0.03204424506661589,-0.036935079067535015,-0.4419373287650371,1.2389361030052626,0.7816282522131407,0.028402760827363264,3.3243229742054257,-0.27157395920090444,-1.5060795181309468,-0.007687469496651302,0.37318676706932535,3.1257338844551383,-0.024504422698000388,-0.03313567745556977,4.271560503813883,-1.9346997811774465,0.6773273761139594,-0.017238251416465674,-4.142177176482877,0.7714501270125667,-1.4840883695558185,-0.028038068719646623,0.8696543358670756,3.233609493623716
39,0.09702110290527344,-0.007539822368615504,0.025420816852674936,-2.8821467739492044,-1.5604718778502336,-0.5730265000147783,-0.01737369469057,-1.6035697768215151,-1.455775626012251,1.4363361612212533,0.05220858229188789,-2.0088158726677716,-3.240598548808985,0.049637163926718735,0.021406515693030058,-0.35088064815386166,0.8503980787542289,-0.5397256178867265,0.006166019402489116,9.284960643731173,-0.3564967897119291,1.3961237752553042,0.024278814070965667,-1.2040747990458136,-2.100691357980535,0.03204424506661589,-0.037441662676150574,-0.1931122527459072,1.2320980313940406,0.7816282522131407,0.03059818293096632,2.0271167484699735,-0.28338789527191544,-1.5060795181309468,-0.005909806281945645,1.207106175425526,3.1141843007474392,-0.024504422698000388,-0.019721516418824483,4.865702135029039,-1.9344154599054582,0.6773273761139594,-0.029493368396111063,-4.705488878262786,0.7851058598351173,-1.4840883695558185,-0.023098465884024755,1.9615662719829998,3.247493177883754
40,0.0995931625366211,-0.007539822368615504,0.023423054797224924,-3.6262227067144455,-1.5616681547656244,-0.5730265000147783,-0.020303392858857208,-0.4285929549730117,-1.459727659191082,1.4363361612212533,0.0440968807084291,-2.9661146785916928,-3.236301551251788,0.049008845396000776,0.014570011467251256,0.5316658151604786,0.8657487775639141,-0.5397256178867265,0.027768210338925754,7.4357711740022205,-0.3641572244339327,1.3961237752553042,0.018688970357737044,-1.6943830929472172,-2.0920382255365566,0.03204424506661589,-0.03741912152649129,-0.24914947205768082,1.2310922203966042,0.7816282522131407,0.028042501200915046,1.257324459386092,-0.29163238785168294,-1.5060795181309468,-0.0018355936287158046,1.7230082233604893,3.102174059453272,-0.024504422698000388,-0.008995680074226348,4.662094559762056,-1.9335376168361158,0.6773273761139594,-0.04259503115942053,-4.653510157295224,0.7960981459323705,-1.4840883695558185,-0.018570270841828742,2.8751366003004795,3.2463937850097495
41,0.1020970344543457,-0.007539822368615504,0.01979222555035362,-4.169286826243698,-1.5577716265397938,-0.5730265000147783,-0.01626210344736897,0.8398338000604109,-1.4628769919396871,1.4363361612212533,0.03393351144978146,-3.408264290924472,-3.2274236518910517,0.049637163926718735,0.013722419424453652,2.1162439642203563,0.8882627756742187,-0.5390972993560085,0.042532079008323925,4.926984557422717,-0.37263102258601477,1.3961237752553042,0.011875176799475466,-1.7886407798422719,-2.086061265326162,0.03204424506661589,-0.03685393346200894,-0.5273404533456238,1.2372894917979662,0.7816282522131407,0.025075987276592673,1.2010815043484895,-0.29405708726919233,-1.5060795181309468,0.0036444827543883193,1.8066922858337755,3.091706292427355,-0.024504422698000388,-0.0007432975859325265,3.884442819969596,-1.9333130938244159,0.6773273761139594,-0.054716556053157124,-4.008048899531014,0.8034519057074196,-1.4840883695558185,-0.013825480644759669,3.5549534940124814,3.2321810083830784
42,0.10456299781799316,-0.007539822368615504,0.011482811925514489,-4.424930719270268,-1.5500002647084041,-0.5730265000147783,-0.008175586321291417,1.81890738412349,-1.4641875944393092,1.4363361612212533,0.023762101950689087,-3.290007653822346,-3.214595169540912,0.049637163926718735,0.021100250690483546,3.893026896550223,0.9111532081901751,-0.5397256178867265,0.049599138312026614,2.2662504010838567,-0.3805807148229185,1.3961237752553042,0.00563710824389232,-1.5029500368160982,-2.0835052479190135,0.03204424506661589,-0.03667736932983585,-0.8572565703977829,1.2489864033004654,0.7816282522131407,0.02540765348914135,1.6993451589115727,-0.2905414340054598,-1.5060795181309468,0.009069466810251782,1.4246953678882843,3.0834718310389007,-0.024504422698000388,0.0063951669986939035,2.797920311527405,-1.934474395928386,0.6773273761139594,-0.06428052424543294,-2.907552839117185,0.8071744824237821,-1.4840883695558185,-0.007193526440369437,3.914958022495982,3.2120168040138455
43,0.10704302787780762,-0.007539822368615504,-0.0021305767719899077,-4.210457130960098,-1.5399237228065146,-0.5730265000147783,0.00014870422191956372,2.255564664932699,-1.4629579304283347,1.4363361612212533,0.015234804612664373,-2.706853034426006,-3.2008904417265387,0.049637163926718735,0.03562874171646857,5.201337078527364,0.9283165747371651,-0.5390972993560085,0.04952590227816947,-0.11247924363697798,-0.3861497641817625,1.3961237752553042,0.0016483410022840985,-0.9787965704751105,-2.0838059736956493,0.03204424506661589,-0.03830481775964734,-1.0216997053651815,1.2618726933093514,0.7816282522131407,0.030563460573649177,2.322571597409534,-0.28273629309913345,-1.5060795181309468,0.01296738285701348,0.6453797965656648,3.0770216400025987,-0.024504422698000388,0.012680904109648533,1.644717721508817,-1.9363940900708798,0.6773273761139594,-0.07032404401393884,-1.5781328885612842,0.8073696540471973,-1.4840883695558185,0.0024494061982611517,3.8360064595713785,3.195095471766405
44,0.10953402519226074,-0.007539822368615504,-0.018096784870826887,-3.380500146973832,-1.5290987042586344,-0.5730265000147783,0.006208637045923166,2.0846834604568905,-1.4589722071410731,1.4363361612212533,0.009367361201497134,-1.8653819146521184,-3.1910534509059416,0.049637163926718735,0.05389480997480088,5.446049953244438,0.9354401472556073,-0.5397256178867265,0.044175671302058205,-1.9275461521113642,-0.38785963468957446,1.3961237752553042,0.0006899026835077515,-0.4339420611763233,-2.086110246850214,0.03204424506661589,-0.04245737441078734,-0.8286189118475131,1.2707583413108392,0.7816282522131407,0.03989411215384826,2.5475766273015097,-0.2731115795789989,-1.5060795181309468,0.014360307403298543,-0.3629151251632605,3.071790662535063,-0.024504422698000388,0.016649757159177655,0.6122313789138337,-1.9372667531584498,0.6773273761139594,-0.07247521432472047,-0.2837330630861656,0.8038320373760426,-1.4840883695558185,0.014237597164546189,3.217216290382149,3.1883332649986302
45,0.11203312873840332,-0.008168140899333463,-0.031013168552709212,-1.9617251361037702,-1.5191510659630325,-0.5730265000147783,0.009590146336356787,1.4104205556452702,-1.452807013973035,1.4363361612212533,0.006491307066567597,-1.0227357532040955,-3.1900190492797154,0.049637163926718735,0.0714592904668955,4.293715912461107,0.9305443746417709,-0.5397256178867265,0.036226603716110375,-3.0740610884426536,-0.3853389049635908,1.3961237752553042,0.0022198557565550362,-0.08387644500747228,-2.089786917390257,0.03204424506661589,-0.048020798261219085,-0.19863340732125373,1.2719151786190723,0.7816282522131407,0.05123421918687183,1.9735014361947818,-0.26413180354825777,-1.5060795181309468,0.012772831281221076,-1.3623962846299478,3.068141044493325,-0.024504422698000388,0.01668420701750092,-0.18429031634740062,-1.9354084616016778,0.6773273761139594,-0.07075927279799497,0.7375828831313948,0.7962613186303797,-1.4840883695558185,0.025164136097983722,2.052406784437258,3.1930798459704373
