 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
35,2.1400000000000015,0.25351254065948586,-0.40623444766502187,0,-3.494810886967189,-0.38236345679248535,-0.6142446305167499,0,-1.1731342619350318,1.2169576165605525,0.6160699291453234,0,-2.4223989317259975,0.03902377550568308,-0.5169660085497898,0,1.9245275221458653,-0.8179572939024932,0.3232993494567419,0,0.7217559669163578,1.5106044949068054,-0.15235459867858375,0,-1.7936290116901148,0.00891993481034046,0.2748063300179471,0,-1.5377947671856302,-0.3799068655180302,-0.1990951916505756,0,-1.4774447317889807,1.4810532184012477,-0.4336541701511798,0,-2.53508622227426,-0.3592301209911943,0.06544673659795229,0,3.59229310106998,-0.45259083186288956,-0.011419386894157939,0,0.35520577625630595,0.8812834453922382,0.6637585029808935,0,-0.8068125709871243
36,2.1440000000000015,0.25186164436089215,-0.4150114483700585,0,-3.4848899225471275,-0.38485153277849793,-0.6247501244640521,0,-1.1686114947598292,1.2194432453096207,0.6232928381392759,0,-2.4266610263654744,0.036924506972858415,-0.5275795764853025,0,1.9361602479021296,-0.8166478616749788,0.32883053377307664,0,0.7151102820165619,1.5099922450585432,-0.15333998584106476,0,-1.7943545125680733,0.010032867980119263,0.2793964421714066,0,-1.5383289127853426,-0.3807108322354274,-0.20165368200704678,0,-1.4750003961131066,1.479274770370122,-0.44827893253162227,0,-2.533877483454871,-0.3589655220116475,0.06638513387953643,0,3.5883325347208506,-0.4526335748657905,-0.010439545314865014,0,0.3476060548990578,0.8839702624257887,0.6744499567710407,0,-0.810692949112152
37,2.1480000000000015,0.25017631817034325,-0.4235658161191797,0,-3.4750010378141427,-0.38738105611605683,-0.6350659141886144,0,-1.1635666523112844,1.2219577526149885,0.6305085592159227,0,-2.4306851182738365,0.03478369963384536,-0.537891264313922,0,1.9477117668664836,-0.8153157950082224,0.3345310695166374,0,0.7086386532167082,1.5093758043370602,-0.15440892438067041,0,-1.7951066704025205,0.011164430843373499,0.28407625979926465,0,-1.5393042674367101,-0.3815246971191878,-0.2041021561450236,0,-1.4722226682370945,1.4774384153631037,-0.46270645743625727,0,-2.5325737165624918,-0.3586965887450452,0.06751485347119317,0,3.584422037496132,-0.4526726875672233,-0.00955578532816731,0,0.34025704909077226,0.8867006345850413,0.6854055576289884,0,-0.8146971633709443
38,2.1520000000000015,0.2484573033163091,-0.4319466852347585,0,-3.4651518471409983,-0.38995114415483495,-0.6451507500461166,0,-1.1580853367626038,1.224500941262043,0.6376607733052017,0,-2.434505544790708,0.032602432864341425,-0.5479431324432489,0,1.9592084187639172,-0.8139603460369905,0.34042450159460913,0,0.7022998574272755,1.5087547725470583,-0.15558334055766204,0,-1.7959080995143482,0.012314849974724781,0.28880233808675,0,-1.5408083811835631,-0.38234797547752747,-0.20642557466992498,0,-1.4691195903864596,1.4755449727915513,-0.4769270494407699,0,-2.5311527044574595,-0.35842270001161136,0.0687887794647006,0,3.580630147760493,-0.45270849031861216,-0.00874707638769353,0,0.3331079421240447,0.8894755956276804,0.6966178712986274,0,-0.8188258215917268
39,2.1560000000000015,0.24670516970843337,-0.44019492139040484,0,-3.4553277037284817,-0.3925607701281436,-0.6549703055356529,0,-1.1521825291413865,1.227072393163768,0.6446947775678501,0,-2.438133798492261,0.030381644516598815,-0.5577685208125093,0,1.9706571695951631,-0.8125806894684103,0.34652882523560635,0,0.6960321630565717,1.508128667946829,-0.1568831011327042,0,-1.7967880971589578,0.013484187690406026,0.2935343989112323,0,-1.542717461462689,-0.3831801328899307,-0.2086123566432334,0,-1.4657560288712272,1.4735952957712042,-0.4909326639908146,0,-2.529613729638933,-0.3581433874226367,0.07017139497631852,0,3.5768192883062224,-0.452741236104608,-0.00799783996616225,0,0.32613628368308656,0.8922961529933335,0.7080805358261872,0,-0.8230863985835758
40,2.1600000000000015,0.24492034704003826,-0.44834378034549593,0,-3.445541546010208,-0.39520878449101765,-0.6644951711613417,0,-1.1459242796844675,1.229671479022188,0.6515585410910819,0,-2.4415984176852707,0.028122157057368462,-0.5673949015547726,0,1.9820810774745812,-0.8111759402017507,0.3528579986288969,0,0.6898418700784291,1.5074969345701243,-0.1583263130973851,0,-1.7977434994935002,0.014672383185731911,0.29824453794030065,0,-1.5450656260541935,-0.3840206013496832,-0.21065514355440296,0,-1.4621327832760604,1.4715902580029787,-0.5047190438883681,0,-2.527940541767821,-0.357858307148137,0.0716329399928422,0,3.573029942273297,-0.45277112158779015,-0.0072944863357564714,0,0.3192325454525255,0.895163287088392,0.7197866751419589,0,-0.8275109033998486
41,2.1640000000000015,0.2431031498806985,-0.45642063434190433,0,-3.4357826553682207,-0.3978939380261423,-0.6737018871579203,0,-1.1393488751338385,1.2322973736392127,0.6582041848363278,0,-2.444921339323929,0.025824701800088834,-0.5768436196036729,0,1.9934729264346183,-0.8097451658669024,0.3594230861187671,0,0.6836342181706636,1.5068589510074357,-0.15992875793211975,0,-1.7988175129671402,0.01587927245243178,0.30290763013420136,0,-1.5477818230385918,-0.38486878741820507,-0.21254794267511154,0,-1.4582581782608852,1.4695307446602597,-0.5182837411328237,0,-2.5261224292319526,-0.35756721057614665,0.07315140483158336,0,3.5692124154259117,-0.45279830140370014,-0.006627434488435197,0,0.31240516838786314,0.8980779488778805,0.731728730757464,0,-0.8320856361526543
42,2.1680000000000015,0.24126671575595957,-0.4601197779566159,0,-3.4221469580319526,-0.4005957190449958,-0.6761780707784287,0,-1.1409213046816642,1.23494643356627,0.6636980353576099,0,-2.457506266529064,0.023509036306813818,-0.5797447234246114,0,2.0152445524395204,-0.8083079934258688,0.359388666837739,0,0.6721231964535725,1.5062150726593493,-0.1613520448476721,0,-1.7998546551409869,0.017034190675479222,0.28456244169724376,0,-1.54061488960545,-0.38570917949128347,-0.20954311254470093,0,-1.461185318971814,1.4674973186660596,-0.5051692894779146,0,-2.529666291200484,-0.35727764586669025,0.07213784849372226,0,3.56682083788517,-0.45281985069126335,-0.004961755355023372,0,0.2989194805427787,0.9010093481759558,0.7331796109441965,0,-0.8346154785242658
43,2.1720000000000015,0.23941952018216403,-0.46250482838739404,0,-3.409252503565926,-0.40330679947635245,-0.678460892595911,0,-1.1404880455058968,1.2376148376672094,0.6683208971147513,0,-2.468754186974531,0.02118629935069096,-0.5811707194731021,0,2.0356507730653424,-0.8068722472042152,0.3589238667098611,0,0.6622840882587081,1.5055666265652186,-0.1623932915275315,0,-1.8004332977181652,0.01813526822771269,0.2725299770159302,0,-1.5351036435686713,-0.3865446021212126,-0.20880239271327225,0,-1.4629159750456593,1.4655119307489182,-0.49352337344614006,0,-2.5331779395766514,-0.35698957091872574,0.07196630166375172,0,3.565343201023634,-0.45283576806071196,-0.0036345829941828904,0,0.28763098985494934,0.9039429497466187,0.7334607588075444,0,-0.837059169973307
44,2.1760000000000015,0.23756532369320407,-0.4640612925266496,0,-3.397031625615203,-0.4060262505935008,-0.6804967448385966,0,-1.1383353789267316,1.240299243643052,0.6721176981065087,0,-2.4787008587837103,0.018860747540811126,-0.5816544942896258,0,2.0546656619366583,-0.8054389727186316,0.3582521296759806,0,0.6538980235323009,1.50491511199274,-0.16306490311322358,0,-1.800633205712326,0.01920119940180796,0.2646968361503429,0,-1.5310880501047919,-0.3873810620635885,-0.2093410953670483,0,-1.4635131361727083,1.4635687890293383,-0.48331961205159846,0,-2.5364565599779607,-0.35670033061498607,0.07240355661486449,0,3.5644448306725116,-0.4528470052428791,-0.002515674917738623,0,0.27814762898797324,0.9068751789761378,0.7329354463740496,0,-0.839515820831663
45,2.1800000000000015,0.23570638316245335,-0.46513269135824703,0,-3.3854274874529557,-0.40875299677996435,-0.6822547697005829,0,-1.1347184503661998,1.2429964995937446,0.6751376483984334,0,-2.4874299085781892,0.016534987441804705,-0.5815732092788315,0,2.0723253670061252,-0.8040084710657269,0.3575481112102077,0,0.6467019806681046,1.504261914696292,-0.16339991267130913,0,-1.8005713237419332,0.02024444167149979,0.2596637274761088,0,-1.5284615136259647,-0.38822170176809145,-0.21052147586905104,0,-1.4630916351456091,1.4616622501086602,-0.4745164183543015,0,-2.5393897559495486,-0.35640805688248345,0.07326425971439351,0,3.5639367485014346,-0.4528541366302423,-0.0015211973733155247,0,0.2701760699499048,0.9098037247396846,0.7319047196262547,0,-0.8420310296435157
46,2.1840000000000015,0.23384389659296986,-0.4659604221317633,0,-3.3743559655356625,-0.4114858811595296,-0.6837184681339671,0,-1.1298338957885417,1.2457036500825764,0.6774303584565986,0,-2.495043694279437,0.014210461113933464,-0.5811926777849039,0,2.0887056894294727,-0.8025804608963779,0.3569483893536263,0,0.6404608676073124,1.50360823952152,-0.16344706384091073,0,-1.8003529130067166,0.021273316563763845,0.25650212659520577,0,-1.5270907585240914,-0.3890678286624807,-0.21193707201750278,0,-1.4618496284765659,1.4597868819144781,-0.4670567851857324,0,-2.541940343461624,-0.35611149075393195,0.07440634078104526,0,3.5636372563709258,-0.4528575000846704,-0.0005992386602753396,0,0.2634841123367307,0.9127273304060574,0.7306203656272947,0,-0.84462872918845
47,2.1880000000000015,0.23197845488320243,-0.46666066159191,0,-3.3638049451017564,-0.4142237599125481,-0.6849014929250951,0,-1.124007470359527,1.248417995258375,0.6790691088914945,0,-2.501713607970301,0.011887910312338972,-0.5806530247470206,0,2.1039421555019047,-0.8011541356467664,0.356587101897269,0,0.6349610988912628,1.5029549905738682,-0.16329466502488538,0,-1.800055686296781,0.022293529409331766,0.254646368339727,0,-1.5267378925972936,-0.3899196226563648,-0.21334350059286933,0,-1.45985545668639,1.4579375336530673,-0.46086510064582226,0,-2.544045540846553,-0.3558096922073714,0.07577886221636773,0,3.5633626607660585,-0.45285704029329826,0.0003799350511818264,0,0.2576989834113158,0.9156453797206002,0.7291970696429273,0,-0.8473744653223794
48,2.1920000000000015,0.23011716414262567,-0.46394143001736415,0,-3.3553260008268064,-0.41695250028951675,-0.6792648957511318,0,-1.1136363414430281,1.2511283751319027,0.6757208065548694,0,-2.5017910404374715,0.009593789953421044,-0.5670380195464915,0,2.1107185067024083,-0.7997716472279911,0.33483628979699664,0,0.6332866238288146,1.5023280438241706,-0.15033331428013239,0,-1.798781739157874,0.02330468599292766,0.25144334227511844,0,-1.5312067128501772,-0.39077071883985187,-0.21165177934753943,0,-1.4538968571488433,1.4561089087027599,-0.45609971510461117,0,-2.541823731442722,-0.35550354491662267,0.076446412586685,0,3.561145148268576,-0.452853730623863,0.0006810361821104559,0,0.25670347740208077,0.9185528936105529,0.7254621762932831,0,-0.8506813966447035
49,2.1960000000000015,0.2282788057140785,-0.4582549526650266,0,-3.3493044707876765,-0.4196326822752387,-0.6671630597360871,0,-1.100226815484272,1.2538042017642326,0.6666688176060455,0,-2.496460648923825,0.007392552811921088,-0.5452972954744358,0,2.109786872085912,-0.798537104088536,0.30083589984804054,0,0.6348650940486192,1.5018000117413906,-0.12607129875759837,0,-1.797175516037159,0.024295141634116744,0.24643548604205254,0,-1.5397415583685987,-0.3916029866462733,-0.20693084610773438,0,-1.4450058244940578,1.4542958721839319,-0.45241005121303635,0,-2.535735386081626,-0.3551984665872263,0.07624015668594555,0,3.557096949885792,-0.45285189050637475,0.0004020921670260509,0,0.25925730692967447,0.9214356757935789,0.7191257750885335,0,-0.8548252429182793
50,2.2000000000000015,0.22646057293025654,-0.4534262934667189,0,-3.344083755607694,-0.4222654385573656,-0.655373524618001,0,-1.0884356474765893,1.2564408638541438,0.6566500699079829,0,-2.492340114835938,0.005262193887557785,-0.5287544161711779,0,2.1094457011297933,-0.7974090152200075,0.27640678264102947,0,0.6358514438325306,1.5013624710416573,-0.10400882805839474,0,-1.7965358865246124,0.025265892922519056,0.2415454606034218,0,-1.5479128312153727,-0.39241638039930254,-0.20220944035464425,0,-1.437253465900525,1.4524963914328042,-0.44910970961980834,0,-2.530064155261184,-0.3548948408818539,0.075831376016881,0,3.553161423903158,-0.4528496642018087,0.0006106431495734385,0,0.2605696430412453,0.9242920392824217,0.7124629855374082,0,-0.8594037886376003
51,2.2040000000000015,0.2246595059358002,-0.4493026280815863,0,-3.3394882178800436,-0.42485183737617427,-0.6438424733046654,0,-1.0779903673891487,1.2590350647042832,0.6458539804014538,0,-2.4892470219000167,0.003186911992433332,-0.5158021505520459,0,2.1097224841794273,-0.7963576672726994,0.25878536607849495,0,0.6362492497499299,1.5010061178518956,-0.08430349954711192,0,-1.7966914135473948,0.02621776186728134,0.23688586679327756,0,-1.5556450079609088,-0.39321103489061016,-0.19753383293360155,0,-1.430434086992893,1.450709190181253,-0.44610701724713514,0,-2.524762950007829,-0.3545931918704517,0.07531286233155489,0,3.549321501626052,-0.45284559351707915,0.0011465372013184886,0,0.26082569043777687,0.9271216045840359,0.7057765366377192,0,-0.8642917173850767
52,2.2080000000000015,0.22287316532942655,-0.4457603955372441,0,-3.3353166410816435,-0.42739288549981763,-0.6325648476264871,0,-1.0686893946729117,1.261584253678151,0.6344657828382908,0,-2.487046553580514,0.0011556731026394055,-0.5053681233965553,0,2.1105718560681312,-0.7953615717070708,0.24611852150437125,0,0.6360925384347765,1.500721399651381,-0.06698943549757032,0,-1.7975017509857532,0.02715191940345541,0.23253670272048682,0,-1.5629359933035893,-0.39398724499965626,-0.19294184843387732,0,-1.424408179139692,1.4489333054396973,-0.4433277932277107,0,-2.519800109326103,-0.3542937376347315,0.07475633503440594,0,3.545571545730475,-0.4528387415636811,0.0018884834247370288,0,0.2602045931829978,0.9299250317605235,0.699312720789306,0,-0.8693887789415174
53,2.2120000000000015,0.2210995349222808,-0.4426990047938046,0,-3.3314490592222685,-0.42988965354366027,-0.6215619844649443,0,-1.0603420689166858,1.2640865901568719,0.622660176549469,0,-2.4856114586379796,-0.0008393738622644346,-0.4967361847233254,0,2.1119865778808222,-0.7944048048586065,0.23714778806075026,0,0.6354238575225133,1.5004988790195883,-0.05201945099278644,0,-1.7988572847039035,0.02806977430017462,0.22855150661854554,0,-1.5698083676846337,-0.39474544116263754,-0.18846587882139448,0,-1.4190980325021736,1.4471680252905068,-0.4407128474636374,0,-2.51516053778048,-0.3539964624661421,0.07421631083448929,0,3.5419007207436786,-0.4528285623921732,0.002745894590233746,0,0.2588567975371411,0.9327038109666475,0.6932668348473559,0,-0.874620989865016
54,2.2160000000000015,0.21933693709422344,-0.4400385291740796,0,-3.327808793625972,-0.4323433364993461,-0.6108671737864116,0,-1.0528199074704019,1.2665408938864553,0.6105988633650089,0,-2.4848449752270376,-0.0028039435254754094,-0.48942462761433186,0,2.113929371070919,-0.7934752693285781,0.2310035077387119,0,0.6342935946359083,1.5003294720023381,-0.03929321006406762,0,-1.8006646723065238,0.02897288565476063,0.22496321033731126,0,-1.5762707271792595,-0.3954861716997863,-0.18413422554579903,0,-1.414385329303477,1.4454128353658517,-0.43821587892830116,0,-2.510810913448126,-0.35370117611185614,0.07373317658162165,0,3.5383094216042346,-0.45281479880912595,0.0036521746228100165,0,0.2568678470349684,0.9354600749575371,0.6877886459904812,0,-0.8799534178057056
55,2.2200000000000015,0.21758395960976862,-0.4377166784216232,0,-3.324341094278931,-0.43475527934941743,-0.6005185959879699,0,-1.0460004170797514,1.268946587862103,0.5984289027838443,0,-2.4846546252678703,-0.004742310501197938,-0.48310853947326116,0,2.1163768990187632,-0.7925635504315899,0.22707243605045963,0,0.6327247169165404,1.5002045992067141,-0.028677189137307865,0,-1.8028606931359428,0.0298628984618124,0.22178992127588162,0,-1.5823530305420475,-0.39621007812702397,-0.17996845942608117,0,-1.410188196431078,1.4436673688399901,-0.435802983124609,0,-2.506727698025568,-0.3534075609853049,0.07333619230393289,0,3.5347947867199525,-0.4527974037623206,0.004559076335769228,0,0.25435478535591305,0.9381964339127988,0.6829880063362315,0,-0.8853413207420631
56,2.2240000000000015,0.21583939377836356,-0.43568599379691675,0,-3.320936366031743,-0.4371269772968259,-0.5905531585399666,0,-1.0398023479617649,1.2713036355032368,0.586281348365981,0,-2.4849764549875624,-0.006657773565096538,-0.47756733748280694,0,2.1192650981345813,-0.7916621614369844,0.2249106161228915,0,0.6307771010596079,1.5001162765072371,-0.02001832494877312,0,-1.8053744845837894,0.0307414929486572,0.21903770010121174,0,-1.588106175591429,-0.39691787284856217,-0.17598494520268218,0,-1.406462710860083,1.4419313625738985,-0.4334507594279602,0,-2.502892720200861,-0.35311521066882545,0.07304543145876669,0,3.5313335062694304,-0.4527764781763346,0.005433032227321558,0,0.25141965051534326,0.940915836777457,0.6789417827862322,0,-0.8907538738965096
57,2.2280000000000015,0.21410218946243728,-0.433909227261019,0,-3.3176236248463433,-0.4394600604291663,-0.5810032686201967,0,-1.034142475818356,1.2736124699846096,0.5742691132260204,0,-2.485735310033638,-0.008552970976594477,-0.47265193961788127,0,2.122586288744923,-0.7907650354612308,0.22418900589771826,0,0.6284748617977759,1.5000571634116895,-0.013153698253810596,0,-1.808161907522347,0.03161034324002649,0.21670277819895276,0,-1.5935766477794224,-0.39761032453321954,-0.17219688534426514,0,-1.403093522257891,1.4402046215415454,-0.43114418311848446,0,-2.4992676932329667,-0.3528236625015946,0.07287313401737548,0,3.527977713184697,-0.4527522218052548,0.006252029720543995,0,0.24809059062236505,0.9436214545953419,0.6756988980653329,0,-0.8961853505806455
58,2.2320000000000015,0.21237140911116398,-0.432360962332728,0,-3.3143894341858666,-0.44175627353448965,-0.5718961657049362,0,-1.028892525272268,1.2758739302274456,0.562489806770094,0,-2.486847516996841,-0.010430086229130513,-0.4682589082137178,0,2.126315617465326,-0.7898671830891693,0.22465573894404609,0,0.6258365517821486,1.5000205814178031,-0.00791737635823131,0,-1.8111860114964922,0.03247108576709486,0.21477404205884001,0,-1.5987062099360239,-0.3982882326984328,-0.1686102236619663,0,-1.4000685924684217,1.4384869853164073,-0.42887660849688825,0,-2.4958432380625664,-0.3525324189293945,0.07282693203799939,0,3.524634137188173,-0.4527248993514191,0.0070016099806504565,0,0.244434140483127,0.9463165845789481,0.6732855287774179,0,-0.9016298645690013
