Unnamed: 0,t[s],q_fl1,qd_fl1,Tau_fl1,q_fl2,qd_fl2,Tau_fl2,q_fl3,qd_fl3,Tau_fl3,q_fr1,qd_fr1,Tau_fr1,q_fr2,qd_fr2,Tau_fr2,q_fr3,qd_fr3,Tau_fr3,q_bl1,qd_bl1,Tau_bl1,q_bl2,qd_bl2,Tau_bl2,q_bl3,qd_bl3,Tau_bl3,q_br1,qd_br1,Tau_br1,q_br2,qd_br2,Tau_br2,q_br3,qd_br3,Tau_br3
103.62142857142854,0.40750000000000003,0.0,0.0,0.0,1.1388142095800795,3.1432157904273694,0.49009028437980606,-1.4520397718098519,-2.9742732793658604,0.07800436661629495,0.0,0.0,0.0,1.1388142095800795,3.1432157904273694,0.49009028437980606,-1.4520397718098519,-2.9742732793658604,0.07800436661629495,0.0,0.0,0.0,3.653630304865755,-4.423595273656671,0.34204889326563565,-2.4696357688599613,0.021391460458481483,-0.2866405081425255,0.0,0.0,0.0,3.653630304865755,-4.423595273656671,0.34204889326563565,-2.4696357688599613,0.021391460458481483,-0.2866405081425255
104.25714285714281,0.41000000000000003,0.0,0.0,0.0,1.1464258967455625,3.0799282962244696,0.48693986617416707,-1.459478201841993,-2.9881735803333,0.07717967139863824,0.0,0.0,0.0,1.1464258967455625,3.0799282962244696,0.48693986617416707,-1.459478201841993,-2.9881735803333,0.07717967139863824,0.0,0.0,0.0,3.6419291145775032,-4.644522383151796,0.3536103828710774,-2.469582334681426,0.021451021012006823,-0.29427305087961697,0.0,0.0,0.0,3.6419291145775032,-4.644522383151796,0.3536103828710774,-2.469582334681426,0.021451021012006823,-0.29427305087961697
104.8928571428571,0.41250000000000003,0.0,0.0,0.0,1.153879925273882,3.016535115070929,0.4838451624843371,-1.4669494286735947,-3.001522154743863,0.07633643030884382,0.0,0.0,0.0,1.153879925273882,3.016535115070929,0.4838451624843371,-1.4669494286735947,-3.001522154743863,0.07633643030884382,0.0,0.0,0.0,3.629705533442422,-4.857029382570729,0.36475001844529015,-2.4695280812447047,0.021720274165586636,-0.3018150196200265,0.0,0.0,0.0,3.629705533442422,-4.857029382570729,0.36475001844529015,-2.4695280812447047,0.021720274165586636,-0.3018150196200265
105.52857142857137,0.41500000000000004,0.0,0.0,0.0,1.1611761738087623,2.953081390024332,0.48080056082431577,-1.4744521288211307,-3.0143343282476627,0.07547441729701375,0.0,0.0,0.0,1.1611761738087623,2.953081390024332,0.48080056082431577,-1.4744521288211307,-3.0143343282476627,0.07547441729701375,0.0,0.0,0.0,3.616979607505319,-5.0613990813589735,0.3754666638498174,-2.469472483490203,0.022200489352182926,-0.30925982145437747,0.0,0.0,0.0,3.616979607505319,-5.0613990813589735,0.3754666638498174,-2.469472483490203,0.022200489352182926,-0.30925982145437747
106.16428571428561,0.4175,0.0,0.0,0.0,1.168314626658708,2.889608258154935,0.4778020937049448,-1.4819850200963414,-3.0266255810536324,0.07459372333392396,0.0,0.0,0.0,1.168314626658708,2.889608258154935,0.4778020937049448,-1.4819850200963414,-3.0266255810536324,0.07459372333392396,0.0,0.0,0.0,3.6037706689695144,-5.257903535138211,0.38576115603039246,-2.4694150156087815,0.022892130290566946,-0.31660145285530006,0.0,0.0,0.0,3.6037706689695144,-5.257903535138211,0.38576115603039246,-2.4694150156087815,0.022892130290566946,-0.31660145285530006
106.79999999999988,0.42,0.0,0.0,0.0,1.1752953530688028,2.8261538896539533,0.4748465245883558,-1.4895468552953293,-3.038411348119665,0.07369457326458487,0.0,0.0,0.0,1.1752953530688028,2.8261538896539533,0.4748465245883558,-1.4895468552953293,-3.038411348119665,0.07369457326458487,0.0,0.0,0.0,3.5900974620962627,-5.446804809346157,0.3956351592166741,-2.469355151997187,0.023795243569219308,-0.32383463571204235,0.0,0.0,0.0,3.5900974620962627,-5.446804809346157,0.3956351592166741,-2.469355151997187,0.023795243569219308,-0.32383463571204235
107.43571428571427,0.4225,0.0,0.0,0.0,1.1821185130825602,2.7627537004745077,0.47193050205782816,-1.4971364263803197,-3.04970677527556,0.07277715386706778,0.0,0.0,0.0,1.1821185130825602,2.7627537004745077,0.47193050205782816,-1.4971364263803197,-3.04970677527556,0.07277715386706778,0.0,0.0,0.0,3.575978088994548,-5.628352341603357,0.40508973205664595,-2.4692923690168946,0.024909245406344455,-0.3309552568742075,0.0,0.0,0.0,3.575978088994548,-5.628352341603357,0.40508973205664595,-2.4692923690168946,0.024909245406344455,-0.3309552568742075
108.07142857142871,0.425,0.0,0.0,0.0,1.1887843469726036,2.6994403019089166,0.4690511377308084,-1.5047525630857639,-3.0605267778187986,0.07184175166638317,0.0,0.0,0.0,1.1887843469726036,2.6994403019089166,0.4690511377308084,-1.5047525630857639,-3.0605267778187986,0.07184175166638317,0.0,0.0,0.0,3.5614300566740833,-5.802784190666651,0.4141243937933107,-2.4692261551723056,0.026230642611080327,-0.3379624916275299,0.0,0.0,0.0,3.5614300566740833,-5.802784190666651,0.4141243937933107,-2.4692261551723056,0.026230642611080327,-0.3379624916275299
108.707142857143,0.4275,0.0,0.0,0.0,1.1952931626918402,2.636243863129289,0.46620569270722156,-1.5123941287469125,-3.0708860680195853,0.07088862791486793,0.0,0.0,0.0,1.1952931626918402,2.636243863129289,0.46620569270722156,-1.5123941287469125,-3.0708860680195853,0.07088862791486793,0.0,0.0,0.0,3.5464703510633524,-5.970329574943457,0.42274020388299904,-2.4691560381196416,0.02774726296363203,-0.3448544731801106,0.0,0.0,0.0,3.5464703510633524,-5.970329574943457,0.42274020388299904,-2.4691560381196416,0.02774726296363203,-0.3448544731801106
109.34285714285723,0.43,0.0,0.0,0.0,1.2016453406769725,2.573191870901268,0.46339104499551187,-1.5200600254093972,-3.080799116587218,0.06991779092713485,0.0,0.0,0.0,1.2016453406769725,2.573191870901268,0.46339104499551187,-1.5200600254093972,-3.080799116587218,0.06991779092713485,0.0,0.0,0.0,3.5311153700079023,-6.131209279083952,0.43094590609922273,-2.4690816361181596,0.02942814641101893,-0.3516210808708477,0.0,0.0,0.0,3.5311153700079023,-6.131209279083952,0.43094590609922273,-2.4690816361181596,0.02942814641101893,-0.3516210808708477
109.97857142857151,0.4325,0.0,0.0,0.0,1.2078413198271183,2.510309489329064,0.460604585730165,-1.5277491893754385,-3.0902801621583444,0.0689292727608038,0.0,0.0,0.0,1.2078413198271183,2.510309489329064,0.460604585730165,-1.5277491893754385,-3.0902801621583444,0.0689292727608038,0.0,0.0,0.0,3.5153810316836203,-6.285628922982907,0.43876428265391754,-2.469002572333008,0.031259597191709315,-0.3582568613037409,0.0,0.0,0.0,3.5153810316836203,-6.285628922982907,0.43876428265391754,-2.469002572333008,0.031259597191709315,-0.3582568613037409
110.61428571428578,0.435,0.0,0.0,0.0,1.2138815923273738,2.4476196646856816,0.45784422162969796,-1.5354605899374614,-3.0993432062017154,0.0679231983249089,0.0,0.0,0.0,1.2138815923273738,2.4476196646856816,0.45784422162969796,-1.5354605899374614,-3.0993432062017154,0.0679231983249089,0.0,0.0,0.0,3.4992828329101826,-6.433772897826612,0.4462201859706614,-2.468918463974904,0.03324473650591718,-0.3647607338392972,0.0,0.0,0.0,3.4992828329101826,-6.433772897826612,0.4462201859706614,-2.468918463974904,0.03324473650591718,-0.3647607338392972
111.25000000000007,0.4375,0.0,0.0,0.0,1.2197667042490286,2.3851428925243376,0.45510782109526304,-1.5431932332774976,-3.1080019523556053,0.06689982777911253,0.0,0.0,0.0,1.2197667042490286,2.3851428925243376,0.45510782109526304,-1.5431932332774976,-3.1080019523556053,0.06689982777911253,0.0,0.0,0.0,3.4828359021375115,-6.575786582926423,0.45329731138129004,-2.46882894669483,0.03537879898188048,-0.37112649961057914,0.0,0.0,0.0,3.4828359021375115,-6.575786582926423,0.45329731138129004,-2.46882894669483,0.03537879898188048,-0.37112649961057914
111.88571428571433,0.44,0.0,0.0,0.0,1.2254972432505369,2.322897840491979,0.4523935344720352,-1.5509461563897697,-3.1162698041907566,0.06585945691733383,0.0,0.0,0.0,1.2254972432505369,2.322897840491979,0.4523935344720352,-1.5509461563897697,-3.1162698041907566,0.06585945691733383,0.0,0.0,0.0,3.4660550168264876,-6.711814504752337,0.4599814321347564,-2.4687336608712385,0.037657718689917435,-0.37735002265705714,0.0,0.0,0.0,3.4660550168264876,-6.711814504752337,0.4599814321347564,-2.4687336608712385,0.037657718689917435,-0.37735002265705714
112.5214285714286,0.4425,0.0,0.0,0.0,1.2310738381320614,2.2609013536515987,0.4496998630024876,-1.558718428557158,-3.1241598246372,0.06480234810154646,0.0,0.0,0.0,1.2310738381320614,2.2609013536515987,0.4496998630024876,-1.558718428557158,-3.1241598246372,0.06480234810154646,0.0,0.0,0.0,3.4489545673086233,-6.842012704376998,0.466277595561994,-2.4686322537376717,0.040079571219071505,-0.38343116817063444,0.0,0.0,0.0,3.4489545673086233,-6.842012704376998,0.466277595561994,-2.4686322537376717,0.040079571219071505,-0.38343116817063444
113.15714285714289,0.445,0.0,0.0,0.0,1.2364971553733761,2.199168298997239,0.4470250239075442,-1.566509152397017,-3.131684719162341,0.06372854433510014,0.0,0.0,0.0,1.2364971553733761,2.199168298997239,0.4470250239075442,-1.566509152397017,-3.131684719162341,0.06372854433510014,0.0,0.0,0.0,3.4315485668280936,-6.966527292849651,0.4722002371952582,-2.468524424344412,0.042629313939821147,-0.3893652512234967,0.0,0.0,0.0,3.4315485668280936,-6.966527292849651,0.4722002371952582,-2.468524424344412,0.042629313939821147,-0.3893652512234967
113.79285714285717,0.4475,0.0,0.0,0.0,1.2417678900540747,2.137711856760227,0.44436768354849504,-1.5743174585719402,-3.13885689685164,0.06263821961197337,0.0,0.0,0.0,1.2417678900540747,2.137711856760227,0.44436768354849504,-1.5743174585719402,-3.13885689685164,0.06263821961197337,0.0,0.0,0.0,3.4138507480324836,-7.085489003673605,0.4777460167323436,-2.468409892771612,0.045292966331542076,-0.3951460281768324,0.0,0.0,0.0,3.4138507480324836,-7.085489003673605,0.4777460167323436,-2.468409892771612,0.045292966331542076,-0.3951460281768324
114.42857142857143,0.45,0.0,0.0,0.0,1.246886766165787,2.076543377174061,0.4417276224615687,-1.582142509038007,-3.145688436737293,0.061531964606887514,0.0,0.0,0.0,1.246886766165787,2.076543377174061,0.4417276224615687,-1.582142509038007,-3.145688436737293,0.061531964606887514,0.0,0.0,0.0,3.395874553621106,-7.199010255194991,0.4828731438169912,-2.468288378412254,0.04806944540299992,-0.40076843323715067,0.0,0.0,0.0,3.395874553621106,-7.199010255194991,0.4828731438169912,-2.468288378412254,0.04806944540299992,-0.40076843323715067
115.0642857142857,0.4525,0.0,0.0,0.0,1.2518545330431359,2.0156732068380636,0.4391044572665437,-1.5899834951519678,-3.152191065516963,0.06041016595580444,0.0,0.0,0.0,1.2518545330431359,2.0156732068380636,0.4391044572665437,-1.5899834951519678,-3.152191065516963,0.06041016595580444,0.0,0.0,0.0,3.377633026272599,-7.307233798327524,0.48757144292483195,-2.4681596123899827,0.05095571043450337,-0.4062297157972229,0.0,0.0,0.0,3.377633026272599,-7.307233798327524,0.48757144292483195,-2.4681596123899827,0.05095571043450337,-0.4062297157972229
115.69999999999999,0.455,0.0,0.0,0.0,1.2566719607202412,1.9551107057229653,0.4364977743344634,-1.5978396342920707,-3.15837619700925,0.05927308909247037,0.0,0.0,0.0,1.2566719607202412,1.9551107057229653,0.4364977743344634,-1.5978396342920707,-3.15837619700925,0.05927308909247037,0.0,0.0,0.0,3.3591388539266083,-7.410317638501978,0.49184930751943146,-2.468023336705514,0.053946833873818066,-0.41152835196038345,0.0,0.0,0.0,3.3591388539266083,-7.410317638501978,0.49184930751943146,-2.468023336705514,0.053946833873818066,-0.41152835196038345
116.33571428571426,0.4575,0.0,0.0,0.0,1.2613398397371984,1.894863764535687,0.43390762339288347,-1.605710173408828,-3.16425489695268,0.058121114145984476,0.0,0.0,0.0,1.2613398397371984,1.894863764535687,0.43390762339288347,-1.605710173408828,-3.16425489695268,0.058121114145984476,0.0,0.0,0.0,3.3404043498181664,-7.508403943397255,0.49570240049366143,-2.467879303760535,0.05703878961390103,-0.4166623701160992,0.0,0.0,0.0,3.3404043498181664,-7.508403943397255,0.49570240049366143,-2.467879303760535,0.05703878961390103,-0.4166623701160992
116.97142857142853,0.46,0.0,0.0,0.0,1.265858976242132,1.8349392691460855,0.4313341579505559,-1.6135943850703447,-3.169837916966218,0.056954613471565524,0.0,0.0,0.0,1.265858976242132,1.8349392691460855,0.4313341579505559,-1.6135943850703447,-3.169837916966218,0.056954613471565524,0.0,0.0,0.0,3.321441485180986,-7.601633441172035,0.49912760169988696,-2.4677272764385116,0.06022741511443742,-0.42163007849534495,0.0,0.0,0.0,3.321441485180986,-7.601633441172035,0.49912760169988696,-2.4677272764385116,0.06022741511443742,-0.42163007849534495
117.60714285714279,0.4625,0.0,0.0,0.0,1.2702301901596202,1.775343195688415,0.4287777145107277,-1.6214915664950516,-3.175135702990347,0.05577395052256232,0.0,0.0,0.0,1.2702301901596202,1.775343195688415,0.4287777145107277,-1.6214915664950516,-3.175135702990347,0.05577395052256232,0.0,0.0,0.0,3.302261896835626,-7.690147541086296,0.5021253602903407,-2.467567027938775,0.06350832766479435,-0.42643022240039163,0.0,0.0,0.0,3.302261896835626,-7.690147541086296,0.5021253602903407,-2.467567027938775,0.06350832766479435,-0.42643022240039163
118.24285714285708,0.465,0.0,0.0,0.0,1.2744543140872158,1.7160804824305986,0.42623936643534177,-1.629401042015998,-3.180158364094973,0.05457956970305612,0.0,0.0,0.0,1.2744543140872158,1.7160804824305986,0.42623936643534177,-1.629401042015998,-3.180158364094973,0.05457956970305612,0.0,0.0,0.0,3.2828768510301796,-7.774084167206855,0.5046969786870031,-2.4673983422919363,0.06687744575315195,-0.43106198742873664,0.0,0.0,0.0,3.2828768510301796,-7.774084167206855,0.5046969786870031,-2.4673983422919363,0.06687744575315195,-0.43106198742873664
118.87857142857135,0.4675,0.0,0.0,0.0,1.2785321905342044,1.6571555541710965,0.42371932762030795,-1.6373221584572757,-3.184915726944181,0.05337179337942579,0.0,0.0,0.0,1.2785321905342044,1.6571555541710965,0.42371932762030795,-1.6373221584572757,-3.184915726944181,0.05337179337942579,0.0,0.0,0.0,3.2632973050032597,-7.8535780537392945,0.5068425784765095,-2.4672210138424044,0.0703305036295505,-0.4355246557395347,0.0,0.0,0.0,3.2632973050032597,-7.8535780537392945,0.5068425784765095,-2.4672210138424044,0.0703305036295505,-0.4355246557395347
119.51428571428559,0.47000000000000003,0.0,0.0,0.0,1.2824646712475387,1.598572282358562,0.4212173728272184,-1.6452542862724417,-3.189417320278214,0.052150881696275186,0.0,0.0,0.0,1.2824646712475387,1.598572282358562,0.4212173728272184,-1.6452542862724417,-3.189417320278214,0.052150881696275186,0.0,0.0,0.0,3.2435338882483506,-7.928760989339049,0.5085607811107872,-2.4670348485200804,0.07386287057676069,-0.4398175467110651,0.0,0.0,0.0,3.2435338882483506,-7.928760989339049,0.5085607811107872,-2.4670348485200804,0.07386287057676069,-0.4398175467110651
120.14999999999992,0.47250000000000003,0.0,0.0,0.0,1.2862526119151172,1.5403327650710328,0.41874046071794646,-1.6531968200180855,-3.193672371039063,0.050918053420306884,0.0,0.0,0.0,1.2862526119151172,1.5403327650710328,0.41874046071794646,-1.6531968200180855,-3.193672371039063,0.050918053420306884,0.0,0.0,0.0,3.223596881864185,-7.999764826388283,0.5098529620309523,-2.4668396642964514,0.07746996109469326,-0.44394049645750633,0.0,0.0,0.0,3.223596881864185,-7.999764826388283,0.5098529620309523,-2.4668396642964514,0.07746996109469326,-0.44394049645750633
120.78571428571436,0.47500000000000003,0.0,0.0,0.0,1.2898968795910366,1.482440472784381,0.41628581159637096,-1.661149174466051,-3.197689845902688,0.049673180522074034,0.0,0.0,0.0,1.2898968795910366,1.482440472784381,0.41628581159637096,-1.661149174466051,-3.197689845902688,0.049673180522074034,0.0,0.0,0.0,3.2034962713459847,-8.066720204492837,0.5107214361567953,-2.466635289603377,0.08114720045433947,-0.44789352262469373,0.0,0.0,0.0,3.2034962713459847,-8.066720204492837,0.5107214361567953,-2.466635289603377,0.08114720045433947,-0.44789352262469373
121.42142857142872,0.47750000000000004,0.0,0.0,0.0,1.2933983575785164,1.42490181509735,0.4138322285784288,-1.6691107869161932,-3.2014784185721026,0.04841360671990641,0.0,0.0,0.0,1.2933983575785164,1.42490181509735,0.4138322285784288,-1.6691107869161932,-3.2014784185721026,0.04841360671990641,0.0,0.0,0.0,3.1832417094773042,-8.129754982756488,0.5111681168521139,-2.4664215649371126,0.08488997086225646,-0.4516766485798707,0.0,0.0,0.0,3.1832417094773042,-8.129754982756488,0.5111681168521139,-2.4664215649371126,0.08488997086225646,-0.4516766485798707
122.05714285714295,0.48,0.0,0.0,0.0,1.2967578863400857,1.3677073926514696,0.4114465616193552,-1.6770811158173666,-3.205046539866751,0.04714871227478896,0.0,0.0,0.0,1.2967578863400857,1.3677073926514696,0.4114465616193552,-1.6770811158173666,-3.205046539866751,0.04714871227478896,0.0,0.0,0.0,3.1628425299878846,-8.188995760534015,0.5111977675216414,-2.4661983425361687,0.08869363541442196,-0.45529102590801,0.0,0.0,0.0,3.1628425299878846,-8.188995760534015,0.5111977675216414,-2.4661983425361687,0.08869363541442196,-0.45529102590801
122.69285714285724,0.4825,0.0,0.0,0.0,1.2999763485670235,1.3108598615577807,0.4092047908618377,-1.685059638213684,-3.2084023956224206,0.04588938202062976,0.0,0.0,0.0,1.2999763485670235,1.3108598615577807,0.4092047908618377,-1.685059638213684,-3.2084023956224206,0.04588938202062976,0.0,0.0,0.0,3.1423077834337803,-8.244566843775765,0.5108136669558452,-2.4659654852558663,0.09255356587753376,-0.45873798629636664,0.0,0.0,0.0,3.1423077834337803,-8.244566843775765,0.5108136669558452,-2.4659654852558663,0.09255356587753376,-0.45873798629636664
123.32857142857151,0.485,0.0,0.0,0.0,1.3030548456715394,1.2544291337047928,0.407032846852021,-1.6930458518730076,-3.211553753374452,0.04462675115073027,0.0,0.0,0.0,1.3030548456715394,1.2544291337047928,0.407032846852021,-1.6930458518730076,-3.211553753374452,0.04462675115073027,0.0,0.0,0.0,3.1216462007613397,-8.296587718126029,0.5100098787992527,-2.4657228682624783,0.09646518208131119,-0.4620172475900089,0.0,0.0,0.0,3.1216462007613397,-8.296587718126029,0.5100098787992527,-2.4657228682624783,0.09646518208131119,-0.4620172475900089
123.96428571428578,0.4875,0.0,0.0,0.0,1.305994512889366,1.1984545874181236,0.4048898679992019,-1.701039274414074,-3.214508656285161,0.04335622773505433,0.0,0.0,0.0,1.305994512889366,1.1984545874181236,0.4048898679992019,-1.701039274414074,-3.214508656285161,0.04335622773505433,0.0,0.0,0.0,3.100866199698522,-8.34518428344807,0.5088027842454867,-2.465470378232336,0.10042377868997385,-0.4651302244610518,0.0,0.0,0.0,3.100866199698522,-8.34518428344807,0.5088027842454867,-2.465470378232336,0.10042377868997385,-0.4651302244610518
124.60000000000007,0.49,0.0,0.0,0.0,1.3087964843998419,1.1429359886229624,0.4027851643100356,-1.709039441170603,-3.2172749074682394,0.042079455976954436,0.0,0.0,0.0,1.3087964843998419,1.1429359886229624,0.4027851643100356,-1.709039441170603,-3.2172749074682394,0.042079455976954436,0.0,0.0,0.0,3.079975908936241,-8.390482313934386,0.5072129202277307,-2.4652079126671014,0.10442469866373091,-0.46807918922258995,0.0,0.0,0.0,3.079975908936241,-8.390482313934386,0.5072129202277307,-2.4652079126671014,0.10442469866373091,-0.46807918922258995
125.23571428571432,0.4925,0.0,0.0,0.0,1.3114619245957075,1.0878819136854148,0.4006852174780821,-1.7170458996804616,-3.21985767661356,0.04079119324989611,0.0,0.0,0.0,1.3114619245957075,1.0878819136854148,0.4006852174780821,-1.7170458996804616,-3.21985767661356,0.04079119324989611,0.0,0.0,0.0,3.0589832277680973,-8.432574894280105,0.5051728246970503,-2.464935378952892,0.1084640854775132,-0.47086148632355634,0.0,0.0,0.0,3.0589832277680973,-8.432574894280105,0.5051728246970503,-2.464935378952892,0.1084640854775132,-0.47086148632355634
125.8714285714286,0.495,0.0,0.0,0.0,1.3139919629610515,1.0332880429383637,0.39857780335231774,-1.7250582278463775,-3.2222665734738714,0.03949098362696853,0.0,0.0,0.0,1.3139919629610515,1.0332880429383637,0.39857780335231774,-1.7250582278463775,-3.2222665734738714,0.03949098362696853,0.0,0.0,0.0,3.037895657289549,-8.471598427534285,0.502658528955873,-2.464652699543865,0.11253659053588787,-0.47347809682395514,0.0,0.0,0.0,3.037895657289549,-8.471598427534285,0.502658528955873,-2.464652699543865,0.11253659053588787,-0.47347809682395514
126.50714285714287,0.4975,0.0,0.0,0.0,1.3163876669347072,0.9791298841914505,0.3964981083136396,-1.7330760372112424,-3.2245159739181046,0.038187213227024557,0.0,0.0,0.0,1.3163876669347072,0.9791298841914505,0.3964981083136396,-1.7330760372112424,-3.2245159739181046,0.038187213227024557,0.0,0.0,0.0,3.01672019104046,-8.507755347560453,0.4997403005857266,-2.4643598164843077,0.1166345107403339,-0.4759367344604148,0.0,0.0,0.0,3.01672019104046,-8.507755347560453,0.4997403005857266,-2.4643598164843077,0.1166345107403339,-0.4759367344604148
127.14285714285715,0.5,0.0,0.0,0.0,1.3186500994278159,0.9253993002443266,0.39447341515506235,-1.7410989094646445,-3.226601422480633,0.0368821237496799,0.0,0.0,0.0,1.3186500994278159,0.9253993002443266,0.39447341515506235,-1.7410989094646445,-3.226601422480633,0.0368821237496799,0.0,0.0,0.0,2.99546351166317,-8.541187323000292,0.49646375937122317,-2.464056690202122,0.12075062670670873,-0.47824199024263425,0.0,0.0,0.0,2.99546351166317,-8.541187323000292,0.49646375937122317,-2.464056690202122,0.12075062670670873,-0.47824199024263425
127.77857142857144,0.5025000000000001,0.0,0.0,0.0,1.3207803488591165,0.8721028080217624,0.3925153170761445,-1.74912641985531,-3.2285158047171456,0.035574527231904844,0.0,0.0,0.0,1.3207803488591165,0.8721028080217624,0.3925153170761445,-1.74912641985531,-3.2285158047171456,0.035574527231904844,0.0,0.0,0.0,2.974132089557174,-8.57199530964881,0.49287461198910526,-2.463743293816958,0.12487880697184923,-0.4803974392378537,0.0,0.0,0.0,2.974132089557174,-8.57199530964881,0.49287461198910526,-2.463743293816958,0.12487880697184923,-0.4803974392378537
128.4142857142857,0.505,0.0,0.0,0.0,1.3227795587565199,0.819260059140911,0.3906147726087329,-1.7571581622465415,-3.230264681282944,0.034262907415456234,0.0,0.0,0.0,1.3227795587565199,0.819260059140911,0.3906147726087329,-1.7571581622465415,-3.230264681282944,0.034262907415456234,0.0,0.0,0.0,2.9527322160048146,-8.600252833757754,0.4890277168563065,-2.4634196117968172,0.12901453254600467,-0.4824067762407143,0.0,0.0,0.0,2.9527322160048146,-8.600252833757754,0.4890277168563065,-2.4634196117968172,0.12901453254600467,-0.4824067762407143
129.04999999999998,0.5075000000000001,0.0,0.0,0.0,1.324648903198986,0.766886134118725,0.3887754925885186,-1.765193749060877,-3.2318553487886392,0.03295024341005664,0.0,0.0,0.0,1.324648903198986,0.766886134118725,0.3887754925885186,-1.765193749060877,-3.2318553487886392,0.03295024341005664,0.0,0.0,0.0,2.931270221501222,-8.62597195651711,0.4847223131238808,-2.4630856409852493,0.13315308281720784,-0.48425911007637734,0.0,0.0,0.0,2.931270221501222,-8.62597195651711,0.4847223131238808,-2.4630856409852493,0.13315308281720784,-0.48425911007637734
129.68571428571423,0.51,0.0,0.0,0.0,1.3263895880463976,0.7149936714680348,0.3870076426986182,-1.773232808188616,-3.233294800003736,0.03164156719065698,0.0,0.0,0.0,1.3263895880463976,0.7149936714680348,0.3870076426986182,-1.773232808188616,-3.233294800003736,0.03164156719065698,0.0,0.0,0.0,2.9097520706877043,-8.649235451428865,0.47965909995227407,-2.4627413889284866,0.1372896724730414,-0.48594060680230877,0.0,0.0,0.0,2.9097520706877043,-8.649235451428865,0.47965909995227407,-2.4627413889284866,0.1372896724730414,-0.48594060680230877
130.3214285714285,0.5125,0.0,0.0,0.0,1.3280028703316615,0.6636006965007336,0.3853088467984573,-1.7812749822507947,-3.2345887380000806,0.03033856940482161,0.0,0.0,0.0,1.3280028703316615,0.6636006965007336,0.3853088467984573,-1.7812749822507947,-3.2345887380000806,0.03033856940482161,0.0,0.0,0.0,2.888182394021798,-8.670474557678759,0.47378557454973896,-2.462386873898851,0.14142019271986844,-0.48745985443196294,0.0,0.0,0.0,2.888182394021798,-8.670474557678759,0.47378557454973896,-2.462386873898851,0.14142019271986844,-0.48745985443196294
130.9571428571428,0.515,0.0,0.0,0.0,1.3294900417854725,0.6127234042499238,0.3836684305405054,-1.7893199258104986,-3.235742317795544,0.029038702595872923,0.0,0.0,0.0,1.3294900417854725,0.6127234042499238,0.3836684305405054,-1.7893199258104986,-3.235742317795544,0.029038702595872923,0.0,0.0,0.0,2.8665645560230826,-8.690206957258354,0.46733521492847285,-2.462022121867506,0.14554114845854024,-0.4888426121378058,0.0,0.0,0.0,2.8665645560230826,-8.690206957258354,0.46733521492847285,-2.462022121867506,0.14554114845854024,-0.4888426121378058
131.59285714285704,0.5175,0.0,0.0,0.0,1.3308524200494622,0.5623736726372562,0.3820729939443752,-1.7973673063523838,-3.236760743885124,0.027736996352718604,0.0,0.0,0.0,1.3308524200494622,0.5623736726372562,0.3820729939443752,-1.7973673063523838,-3.236760743885124,0.027736996352718604,0.0,0.0,0.0,2.8449009858224468,-8.708879649283185,0.4606954495705961,-2.4616471679876337,0.14964900461716765,-0.49012085329116656,0.0,0.0,0.0,2.8449009858224468,-8.708879649283185,0.4606954495705961,-2.4616471679876337,0.14964900461716765,-0.49012085329116656
132.2285714285714,0.52,0.0,0.0,0.0,1.332091330826719,0.5125563032355632,0.3805236763003638,-1.8054168110360445,-3.237650871985195,0.026433819792076457,0.0,0.0,0.0,1.332091330826719,0.5125563032355632,0.3805236763003638,-1.8054168110360445,-3.237650871985195,0.026433819792076457,0.0,0.0,0.0,2.8231943692083523,-8.72650995491355,0.45386645528231045,-2.4612620656467206,0.1537376825512631,-0.49129569547112095,0.0,0.0,0.0,2.8231943692083523,-8.72650995491355,0.45386645528231045,-2.4612620656467206,0.1537376825512631,-0.49129569547112095
132.86428571428584,0.5225,0.0,0.0,0.0,1.3332081118065968,0.46327547145736375,0.379023864412101,-1.813468142638226,-3.238419709141654,0.025130365847975164,0.0,0.0,0.0,1.3332081118065968,0.46327547145736375,0.379023864412101,-1.813468142638226,-3.238419709141654,0.025130365847975164,0.0,0.0,0.0,2.8014473937915048,-8.743051243081405,0.44678919312828014,-2.460866890568469,0.15779864367491805,-0.4923626057808116,0.0,0.0,0.0,2.8014473937915048,-8.743051243081405,0.44678919312828014,-2.460866890568469,0.15779864367491805,-0.4923626057808116
133.50000000000014,0.525,0.0,0.0,0.0,1.3342041171489032,0.41453755697338973,0.3775737602916494,-1.8215210200702023,-3.2390737311774354,0.023826633231151924,0.0,0.0,0.0,1.3342041171489032,0.41453755697338973,0.3775737602916494,-1.8215210200702023,-3.2390737311774354,0.023826633231151924,0.0,0.0,0.0,2.7796626129065514,-8.758551457368041,0.43949166529575456,-2.460461743710332,0.1618216252470086,-0.49332269747466945,0.0,0.0,0.0,2.7796626129065514,-8.758551457368041,0.43949166529575456,-2.460461743710332,0.1618216252470086,-0.49332269747466945
