 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
36,2.1440000000000015,0.08521373550213546,0.07397039109814615,0,-1.97014710359654,0.43645819340590003,0.008802174904982195,0,0.5564782096867852,-0.8462137210842751,-0.27915622635851756,0,1.0771840075034775,0.02376271354121035,0.030633905979577797,0,1.1952305983112361,0.4518628079692005,-0.006336193367112745,0,1.1748382754970348,-1.2035667955210176,0.44332668024022365,0,1.972671622730016,-0.08166252664558141,0.4312933055488061,0,-1.912247735252734,0.6818515795522733,-0.08853486463654808,0,0.36394916196270766,-1.3816635944282363,-0.024884236210826118,0,2.2515065101988596,-0.07446234019340402,0.45290648670539213,0,2.6499127761067633,0.5504104946260289,0.3434288995007281,0,1.1811253350153943,-1.382063209938422,-0.2722824364973317,0,2.9471993729763333
37,2.1480000000000015,0.08550036675364825,0.07091247462804624,0,-1.9703335837656302,0.43649443578351144,0.00914090391182498,0,0.5586870869286737,-0.8473494344535696,-0.2855250276245925,0,1.077854080981547,0.023875527316177553,0.02741671706771322,0,1.1929229300183557,0.45183504252162565,-0.007139574785002114,0,1.1763114637678247,-1.2017755243458266,0.4493230587390637,0,1.9718255082554914,-0.07993241592349856,0.4330079690100317,0,-1.918318986728018,0.6814889560370602,-0.09137313053092845,0,0.3663943837085227,-1.38176390141852,-0.02514153270377929,0,2.2524125469506213,-0.07264640050695263,0.45441728875649945,0,2.643595464057995,0.5517908237186705,0.34567147770680123,0,1.179325977448181,-1.3831553730238664,-0.2733109274154764,0,2.9499627913870863
38,2.1520000000000015,0.08577494407243473,0.06792692620311783,0,-1.9705363318324733,0.43653200429939765,0.009469401442549704,0,0.5609164430452408,-0.8485105342241908,-0.29186362952606176,0,1.0785701619862291,0.02397569193888167,0.024281592335975394,0,1.1906419735952831,0.45180415531974416,-0.007911946582976892,0,1.1777752374739219,-1.1999611527685146,0.45502655207002796,0,1.971006580111346,-0.07819565869807728,0.4346610148986376,0,-1.924473059132281,0.6811147911808966,-0.09426986563287545,0,0.3688338669000006,-1.3818649421641058,-0.02530403643292908,0,2.2533354151670677,-0.07082444350864715,0.4559274168104296,0,2.63717756743196,0.5531794814134177,0.34770022163761194,0,1.1774297201167043,-1.3842512091280152,-0.27419000424058176,0,2.952750536049817
39,2.1560000000000015,0.08603801539958396,0.06508242520125063,0,-1.9707806368296177,0.436570841238105,0.009783259814237832,0,0.5630586643140778,-0.849696872397499,-0.2981641891901436,0,1.0792727569237806,0.024063713056931547,0.021276032176786305,0,1.1883812322129574,0.45177027523654095,-0.008651945782871609,0,1.1792132731084417,-1.1981248015178922,0.4604525445406489,0,1.9702246765159852,-0.07645233551967176,0.43629727314916283,0,-1.9307889975031844,0.6807289426697074,-0.0971994596459514,0,0.3713440110541082,-1.3819664150965407,-0.025393754636044992,0,2.2543016649513232,-0.06899634548097931,0.4574685229121407,0,2.6306806073391624,0.5545756098729723,0.34951752622640225,0,1.1754601810545384,-1.385350051846207,-0.2749003760288077,0,2.9555802160406297
40,2.1600000000000015,0.08628999714406067,0.062331104914057855,0,-1.971161859352401,0.43661089959754545,0.010086225061447263,0,0.5652196007782654,-0.850908307126349,-0.3044301490807003,0,1.0800083192335859,0.024140010073865473,0.01836788310846775,0,1.186184396612026,0.4517335262889534,-0.009361426582143381,0,1.1805529682628473,-1.1962675662418258,0.4656058418558207,0,1.9694461008121413,-0.07470260226781231,0.437887918668889,0,-1.937258957015,0.6803312615434264,-0.10016764432600452,0,0.3738896749908555,-1.3820680141971355,-0.0254057411815582,0,2.255291418493505,-0.06716210119560341,0.4590021327304112,0,2.6241501729674286,0.5559784278412895,0.3511442048511724,0,1.1734399625319045,-1.3864512446201236,-0.2754480961392306,0,2.9584576295151126
41,2.1640000000000015,0.08653115344345513,0.05963779053999696,0,-1.9715641350081787,0.43665214778553907,0.010382178894663438,0,0.5673661302934041,-0.8521447094110292,-0.310664636569493,0,1.0807639727732608,0.02420489994392852,0.015533493871383093,0,1.1839812464836919,0.451694023620146,-0.0100426964784194,0,1.1818394272347974,-1.1943905247431335,0.4704907849114041,0,1.9686853740407602,-0.07294670779301542,0.439411367748572,0,-1.943845614819563,0.6799215794135216,-0.10317898982050099,0,0.37646967633387596,-1.3821694150876709,-0.025335536757220344,0,2.2563022723897808,-0.06532182506131591,0.4605008562764519,0,2.6175354448742425,0.5573872211864909,0.35259587430574346,0,1.1713550090807923,-1.387554157641579,-0.2758400397721627,0,2.9613726322093163
42,2.1680000000000015,0.08676164589192698,0.0569796538991695,0,-1.9720550779512507,0.436694563915268,0.01067312784220118,0,0.5695721684436318,-0.8534059618206777,-0.31687047395404666,0,1.0815729224584099,0.024258622988305098,0.012755065474205688,0,1.181834100108623,0.45165187412918956,-0.010697740372323258,0,1.1831413285138805,-1.1924947346977346,0.47511262303868296,0,1.9679677360820929,-0.07118496361468091,0.44085372566429026,0,-1.950541569602786,0.6794997132443283,-0.10623688425310401,0,0.3790377196486916,-1.382270277593012,-0.025179368762352355,0,2.257313958782172,-0.06347571564524182,0.46194555409857657,0,2.610850810817936,0.5588013222194184,0.35388298442571103,0,1.1691325525938105,-1.3886581857875415,-0.27608213927918124,0,2.964289934866441
43,2.1720000000000015,0.08698156408457933,0.054340130159020804,0,-1.9725795541526232,0.43673813457975647,0.010961215408433572,0,0.5717123743837836,-0.8546919561735807,-0.32304979170877807,0,1.08237987740026,0.024301366455878055,0.010020681459703022,0,1.1797459342462921,0.45160718013245554,-0.011327459690086056,0,1.1843256061922587,-1.1905812326922127,0.47947663501075116,0,1.9672330119870851,-0.06941772497765271,0.4422049413902851,0,-1.957333668631406,0.6790654684878684,-0.1093440267742015,0,0.3816499504449732,-1.382370248618935,-0.024934193941823373,0,2.2583529418058763,-0.06162403029681254,0.4633228375207772,0,2.6040612926275837,0.5602200927871934,0.3550120268592339,0,1.166944493329295,-1.3897627467773777,-0.2761800214613343,0,2.967272945712817
44,2.1760000000000015,0.08719094877953057,0.051708293902625636,0,-1.9730915106989,0.4367828506137746,0.011247199185903398,0,0.5738133539036715,-0.8560025964675309,-0.32920594980245005,0,1.0831984772341978,0.02433327918713344,0.007321433127603769,0,1.1776320961265139,0.45156003689231816,-0.011933849017195719,0,1.1854655066895685,-1.1886510370343544,0.48358715980917144,0,1.9665092441862364,-0.06764537467063404,0.44345909929215604,0,-1.9642552358593905,0.6786186436014763,-0.11250191229420385,0,0.3843491673923307,-1.382468963658756,-0.02459722115146119,0,2.259443919619019,-0.05976706619399995,0.46462379693826245,0,2.597257734213693,0.5616429257413956,0.35599111852976567,0,1.1646563312507547,-1.390867280473495,-0.2761391932719419,0,2.970255942240121
45,2.1800000000000015,0.08738981018192574,0.049077481320765726,0,-1.9737538225617106,0.4368287048937714,0.011531509464451827,0,0.5759840268023521,-0.8573377976323696,-0.3353414670745371,0,1.084080052591489,0.02435447957087002,0.004650113431840306,0,1.1756334157023185,0.4515105332164344,-0.01251841367405793,0,1.186565919858131,-1.1867051458725657,0.4874494585353889,0,1.9657927930226884,-0.06586831421918457,0.4446118886380165,0,-1.9712552111075439,0.6781590359120526,-0.11571045207190282,0,0.38705805343722244,-1.3825660493052292,-0.024166417947585946,0,2.260548206078745,-0.05790514166704937,0.46584420315976144,0,2.590426869563796,0.5630692335878306,0.35682424413669406,0,1.1622512672200163,-1.3919712486346365,-0.27596510491276954,0,2.9732301604324873
46,2.1840000000000015,0.08757813260044899,0.04644129039618699,0,-1.9742543643098478,0.43687569572789237,0.01181576145148725,0,0.5781051751265026,-0.8586974830646101,-0.3414583158022246,0,1.0849750056523246,0.024365069139966715,0.002003385808171721,0,1.1735696010289745,0.45145875504689953,-0.013081639285524764,0,1.1876614355328983,-1.1847445390823856,0.4910678817512722,0,1.9650954778580276,-0.06408695642027944,0.44566092555759107,0,-1.9783454151546436,0.6776864396582954,-0.11897064407107273,0,0.3897754862855737,-1.382661125238421,-0.023640157248256338,0,2.2616706703793534,-0.05603858975095564,0.4669805449915225,0,2.5834986529614854,0.5644984425405101,0.3575146677585236,0,1.1597970387803722,-1.3930741337634707,-0.2756628578081111,0,2.976214346251996
47,2.1880000000000015,0.08775589441716068,0.0437996726032473,0,-1.9749146331680947,0.43692381939399694,0.0120988401494773,0,0.5802201821520655,-0.8600815827698591,-0.3475580707013044,0,1.0859021474523662,0.02436513353688969,-0.0006228863501118054,0,1.1716873141349353,0.4514047841554871,-0.013624728203401834,0,1.1886550409350638,-1.1827701745926729,0.49444828314096034,0,1.9643702506617071,-0.062301714898504154,0.44660668455063995,0,-1.9854323249888493,0.6772006453834606,-0.12228340578836012,0,0.39253071170342985,-1.3827538072753873,-0.023017684568711238,0,2.2628222606238357,-0.054167750304104256,0.4680316906986972,0,2.5764668364942214,0.5659299918482522,0.35806564722312856,0,1.1573258431179303,-1.3941754345940904,-0.27523617397872613,0,2.979219190834056
48,2.1920000000000015,0.08792304608741063,0.04114215024124372,0,-1.9752353407752858,0.43697322481302264,0.012431696286506906,0,0.582092445159823,-0.8614898315657231,-0.35357369306055036,0,1.0868996574342333,0.024354787055639066,-0.003219079683418294,0,1.1699864805717677,0.45134855024649095,-0.014197627081221274,0,1.1895269128691843,-1.1807831183767752,0.49755190680807976,0,1.963455618581443,-0.06051458592264365,0.44692939499953394,0,-1.9922823799572453,0.6767034263558886,-0.12500153139379197,0,0.395227267087968,-1.3828449675099406,-0.02271662924322277,0,2.264073158038466,-0.052293725866889386,0.468742684882059,0,2.569639718994002,0.5673627089793489,0.35827300292253544,0,1.1546617515367257,-1.3952742910574167,-0.2745626970998638,0,2.9819004138612706
49,2.1960000000000015,0.08807956289237398,0.038483024027433005,0,-1.9757784262746523,0.43702391588785483,0.012749690454312235,0,0.5841049825564165,-0.8629220532564447,-0.3595603709376314,0,1.0879852916446593,0.024334131815782707,-0.005790058234908408,0,1.168447126969652,0.45129011771289684,-0.014739546055507074,0,1.1903527896595614,-1.178784407352785,0.5004028943504071,0,1.962552837954267,-0.05872612306753378,0.4472639991266131,0,-1.9992155270508651,0.6761946864959679,-0.12793088831500155,0,0.39791286077379895,-1.3829345442498422,-0.02228911759415204,0,2.2653359597423903,-0.050417046780000314,0.4693912870596995,0,2.5627961652882387,0.568795906195437,0.3583643073044251,0,1.1519489547960138,-1.3963700960292678,-0.27377079503681884,0,2.9846166894745156
50,2.2000000000000015,0.08822542555952367,0.035818201103646245,0,-1.9762283602952704,0.4370758469409545,0.013057275477548425,0,0.5860697960317719,-0.864378145683201,-0.3655225574145847,0,1.08907759762889,0.024303265349783058,-0.00833686709497331,0,1.1668796171844338,0.45122960721759997,-0.015251515121632081,0,1.1911679002956117,-1.1767750353133066,0.5030068458293153,0,1.9616689214879828,-0.056936382489552614,0.4475771740001504,0,-2.006224355693896,0.6756737356864597,-0.13102161577619195,0,0.4006531823007605,-1.3830220266538933,-0.021733607419614616,0,2.266640983335042,-0.04853796804589696,0.4699758043461129,0,2.555856845866587,0.5702291129396798,0.35833752475559216,0,1.1492402094405676,-1.3974623882639257,-0.2728644744705252,0,2.987376478133131
51,2.2040000000000015,0.08836061772071337,0.03314973788332788,0,-1.9767551419092335,0.4371289783481669,0.013355137253321492,0,0.5880598950814971,-0.865858022877227,-0.3714642131850599,0,1.090208321649001,0.024262277554204365,-0.01086172484331424,0,1.1653589689644666,0.45116713414531046,-0.015735058974463756,0,1.1919463923268094,-1.1747559677610975,0.5053714226642712,0,1.960786699864647,-0.05514550839326932,0.4478501353176271,0,-2.0133077357871887,0.6751400337345563,-0.13423979162761304,0,0.4034965295051229,-1.383106903818396,-0.02105054516892175,0,2.2680113708967755,-0.04665674468545967,0.4704966916841962,0,2.5489270526380357,0.5716618562420465,0.3581925073959836,0,1.1464488598010891,-1.3985507180905798,-0.2718463336820916,0,2.9901309608380524
52,2.2080000000000015,0.08848512301028692,0.03047704129145386,0,-1.9773349043852206,0.43718327730455886,0.013645264470520325,0,0.5901021265475421,-0.8673616132678108,-0.3773888047005216,0,1.0913936527788304,0.024211254027827846,-0.013365380087939775,0,1.163914269090076,0.45110280775440365,-0.016191703683204165,0,1.1926167529010288,-1.1727281391571518,0.5075043971345344,0,1.9598675916378598,-0.05335369995371991,0.4480705684002783,0,-2.0204355939912895,0.674593145342074,-0.1375613618908786,0,0.40636848192413494,-1.3831886693393316,-0.02024127488343012,0,2.2694099054947636,-0.04477362576343433,0.47095571372660544,0,2.5419564513798156,0.5730936649450774,0.35792988861098995,0,1.1436944022521447,-1.3996346499113863,-0.2707201911951451,0,2.9929246622818915
53,2.2120000000000015,0.08859892418985138,0.027799998585961702,0,-1.9777721871515164,0.4372387177412207,0.013929251147355456,0,0.5920759474431573,-0.8688888568817479,-0.38329906025179455,0,1.0925802434908234,0.024150278674107805,-0.015848166612842864,0,1.1624602598320088,0.4510367297358203,-0.016623435635545712,0,1.1933722302011804,-1.1706924525004105,0.5094136525165475,0,1.958992211454794,-0.05156118813468463,0.4482317926444043,0,-2.0276929069374745,0.6740327036568825,-0.1409711997470356,0,0.40928942280929265,-1.383266825241638,-0.019308136817068285,0,2.2708530410776437,-0.042888855540525406,0.4713539222776126,0,2.5349554649541135,0.574524080106091,0.35755342949402324,0,1.140868534780691,-1.4007137628176063,-0.26948968644693266,0,2.995698534722345
54,2.2160000000000015,0.08870201350435271,0.02512170370900094,0,-1.9783412929837432,0.4372952724801285,0.01420626836560922,0,0.5941576218645824,-0.8704397043441928,-0.3891976377873036,0,1.0938482864135608,0.02407943320181324,-0.018310686261740594,0,1.161146432913813,0.4509689975720396,-0.0170310417452665,0,1.194085703240285,-1.1686497752329437,0.5111083567730483,0,1.9580984091567242,-0.049768255701221745,0.4483188773689552,0,-2.0349302546235917,0.6734584153406722,-0.1444498749799687,0,0.4122272468181881,-1.3833409232627958,-0.01826688933365322,0,2.272318254506501,-0.041002667522304616,0.47169451924319067,0,2.527903097837135,0.5759526450657084,0.35706271615586593,0,1.1379812519314763,-1.4017876442583281,-0.2681563661010307,0,2.998455738358868
55,2.2200000000000015,0.08879438057968442,0.022440430966993965,0,-1.978782850240466,0.4373529191970216,0.014478119464027049,0,0.596125659488803,-0.872014117333246,-0.39508731052785534,0,1.0950984319991846,0.023998800585185002,-0.020752351514536,0,1.1598089232769955,0.450899704000234,-0.01741580376086491,0,1.1947227931200253,-1.1666009437955858,0.5125958270878846,0,1.9571709907739452,-0.047975243930246075,0.4483177601095391,0,-2.0422388576180324,0.6728700590309855,-0.14798015823566676,0,0.4152917382121381,-1.3834105923687186,-0.017137438906690772,0,2.273857957839431,-0.03911528768546215,0.4719790014952314,0,2.520818611518084,0.5773789061945193,0.35645889723006885,0,1.1351307431472257,-1.4028558880512565,-0.26672187770884515,0,3.0012257700848943
56,2.2240000000000015,0.08887602150796321,0.01975874722723183,0,-1.9793280659471877,0.43741163548373924,0.01474427138754163,0,0.598210637556597,-0.8736120680565211,-0.4009706722051783,0,1.0964370431214732,0.023908460326208244,-0.023174456709359893,0,1.1585964411726357,0.4508289327699811,-0.01778024360681264,0,1.19530789787743,-1.1645467584351952,0.5138856362794785,0,1.9562155820956766,-0.046182476063815085,0.44823800030051947,0,-2.049536386721898,0.6722674313184327,-0.15156100243863282,0,0.4183695907790103,-1.383475473729471,-0.015917881794356544,0,2.2754203173773306,-0.03722693130709174,0.472210365153935,0,2.5137119192601127,0.5788024257511276,0.35574676517513404,0,1.1322177542115512,-1.4039180985423687,-0.265189181057926,0,3.0039649767629126
57,2.2280000000000015,0.08894693143750701,0.017075612978338886,0,-1.979746886249308,0.4374714047683406,0.0150067371516088,0,0.6002975749457587,-0.8752335343212442,-0.4068487116841634,0,1.0978147573189228,0.023808493535178252,-0.025576107906897905,0,1.1573643123522293,0.450756761875849,-0.018125484468751417,0,1.1958909746371387,-1.1624879825713845,0.5149868716575802,0,1.9552529388146702,-0.04439024283353562,0.448087294958263,0,-2.0568934585886565,0.671650328002531,-0.1551929358830793,0,0.4214881305368375,-1.3835352015818385,-0.014606537590833519,0,2.2770204483268204,-0.03533780578656651,0.47239026372869575,0,2.5065879556426323,0.5802227805472359,0.35492963722617027,0,1.1292632487255887,-1.404973893239247,-0.2635616790772358,0,3.006676418321843
58,2.2320000000000015,0.08901119997614942,0.015760856754212692,0,-1.9841484661676387,0.43751665800944994,0.010295642925443627,0,0.5945207795247661,-0.8768592888390531,-0.4065111954729153,0,1.1000172772766212,0.023711224726556096,-0.023991443965397957,0,1.1630700190593501,0.4506861782573046,-0.01748711267100286,0,1.190604048906812,-1.160428097447219,0.5149661232641474,0,1.9544436443121103,-0.04258646459627113,0.4518653021259362,0,-2.062290898484365,0.6710285740721057,-0.15559098643859437,0,0.41823034216048904,-1.3836000014117935,-0.016730159169472576,0,2.277914130648,-0.033435884800235446,0.47647642030085935,0,2.502019895380928,0.5816360086901596,0.3528646816307087,0,1.1201694568921343,-1.4060180818747197,-0.2602526237639679,0,3.0056109981032737
59,2.2360000000000015,0.08907047662745281,0.014517006312684669,0,-1.9863302547993233,0.43754936722849885,0.00772537065484548,0,0.5894426543034349,-0.8784896122111135,-0.4080438009427012,0,1.1026743818516471,0.023617135915090886,-0.023423754946932527,0,1.1691576784284066,0.4506167356048179,-0.01742553455331654,0,1.1858439082398349,-1.1583699134386847,0.5143910759277414,0,1.9523025357230812,-0.040773663394026584,0.4531647201595891,0,-2.0658332018352774,0.6704029340716501,-0.15635420691507898,0,0.41557612969131286,-1.3836725154018557,-0.018773965566620286,0,2.2795095916594716,-0.031526935416633,0.4764586561484707,0,2.4981964203585645,0.5830459837908221,0.3533922741225552,0,1.11175029513666,-1.4070512103214736,-0.258069869851338,0,3.003425611448101
