 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
2372,11.488000000000406,-0.07736629178239034,0.6330766646313656,0,-1.6097631940709776,0.4075690066104871,0.31515371221749744,0,1.2591630435205412,-1.555906794363755,0.4464802037850808,0,2.6862331182782437,0.16974293736322965,0.7067509698657498,0,1.377541917477038,0.36119861091432776,-0.31487087839597067,0,1.3829340572856055,-1.6055897237231063,-0.25884110166628554,0,2.7346757950038785,-0.15000013801801831,-0.7417268552431442,0,-1.4320944637394593,0.9483015971628015,0.5461487028890877,0,-1.4157595021166491,-1.4401354887682567,-0.23937808075415778,0,1.3168065397833169,0.022979357084855986,-0.6748574919959315,0,1.7024880970017011,0.8616872692371437,-0.5524365156480899,0,-1.3002333691227363,-1.3833383434226576,0.2708158626466598,0,1.3207851365402659
2373,11.492000000000408,-0.07482360464817542,0.6366967927836674,0,-1.6230144254797634,0.4088345080394503,0.31686077779656296,0,1.251986973530572,-1.5541054151718992,0.4516942784063182,0,2.684081517363378,0.17259088486384366,0.7139163851262709,0,1.3644027701130172,0.35993100335032724,-0.3176582471580885,0,1.3898336128530422,-1.6066222229087797,-0.257903163873239,0,2.7364122248785283,-0.15298629150420467,-0.7483159616053738,0,-1.418170145276665,0.9504865967224362,0.5464168163354812,0,-1.4234612994379936,-1.4410870741237616,-0.2374278054003972,0,1.313628576965206,0.020269924681225963,-0.6783460860337442,0,1.7167337482163179,0.8594536335986293,-0.5605410729357128,0,-1.2919524662007904,-1.3822367215409141,0.27697860431898785,0,1.3249908859502189
2374,11.496000000000409,-0.0722670753210114,0.6401079477577818,0,-1.6364474179004733,0.4101065133749654,0.3184602677057015,0,1.244616908468084,-1.552282675202314,0.4570789013081715,0,2.681706309636093,0.17546717512768578,0.7209775235069318,0,1.3509754306526902,0.35865254252064266,-0.320347916842946,0,1.3967506548269777,-1.6076503897939207,-0.25677047137623865,0,2.73809411075134,-0.15599844586195727,-0.7547882328689205,0,-1.404119094906235,0.9526722037062139,0.5465303715265379,0,-1.4311055781085835,-1.4420304035842715,-0.23532560937362385,0,1.310329404011914,0.017547038514505526,-0.6816687440755969,0,1.7310055505072504,0.8571879104719641,-0.5685373797951145,0,-1.2835466958328734,-1.3811101969192243,0.28322448817218837,0,1.3292257241891285
2375,11.50000000000041,-0.0696975333652752,0.6433115939223513,0,-1.6500762101444884,0.4113846046682993,0.31995611747731023,0,1.2370560422344856,-1.5504378914593355,0.462634033983471,0,2.6791265558863833,0.17837131793439936,0.7279102367494339,0,1.3373182690911702,0.3573636328448998,-0.3229352793673536,0,1.403695424880627,-1.6086734331859334,-0.2554392046079261,0,2.73973054252872,-0.15903616283202726,-0.7611531429899075,0,-1.3899515759971328,0.954857834723781,0.5465006354622458,0,-1.438732405387255,-1.4429649060953331,-0.23308364864385908,0,1.3069015181820285,0.01481133185164962,-0.6848354560873053,0,1.7453091575176514,0.854890579916621,-0.5764097065372966,0,-1.2749942218881785,-1.3799585220978667,0.289525252982001,0,1.3335033453633443
2376,11.504000000000412,-0.06711581505491541,0.6463052290076929,0,-1.6638279168674834,0.4126683717951914,0.32134971026752507,0,1.2293333709571366,-1.548570386983324,0.4683577153103467,0,2.6763610977065553,0.1813027456064767,0.7346966055568386,0,1.3233677044530094,0.35606469848881245,-0.3254153211085201,0,1.410657317630886,-1.609690553575224,-0.25390781646505,0,2.7413139405572866,-0.1620990303115968,-0.7674163211446928,0,-1.3756657097171006,0.9570429357332796,0.5463337752279864,0,-1.4463390257143298,-1.4438900549757283,-0.23071264455852394,0,1.3033615066624318,0.012063407836731398,-0.6878529893409845,0,1.7596770206816574,0.8525621829779189,-0.5841430348932641,0,-1.266332855443884,-1.3787815542015012,0.2958554768248967,0,1.3378012089596656
2377,11.508000000000413,-0.06452276259793065,0.6490877479909594,0,-1.6777762088637793,0.4139574074138879,0.32264154525254507,0,1.2214408864761792,-1.5466794976811578,0.47424633173069963,0,2.6734242235474945,0.18426082123644882,0.741319577125759,0,1.3092238388969495,0.3547561798504681,-0.32778428028982276,0,1.4176212219134428,-1.6107009483083858,-0.25217574545621474,0,2.742848344815225,-0.1651866473506077,-0.7735796672021878,0,-1.3612404452377034,0.9592269672582213,0.5460326772571439,0,-1.4539237013483584,-1.444805359387602,-0.22822098740538826,0,1.2997186749911382,0.009303854154104672,-0.690724311547258,0,1.7740971118423428,0.8502033129600804,-0.5917249480440132,0,-1.2575365110173724,-1.3775792471215529,0.3021914179548211,0,1.3421335607658125
2378,11.512000000000414,-0.061919234426462945,0.6516543132939714,0,-1.6918855071772096,0.4152513030440298,0.3238311146202087,0,1.2133888445232173,-1.5447645804440922,0.48029413396502174,0,2.6703266697753505,0.18724486010824237,0.7477687224196802,0,1.294875586901255,0.35343853131184905,-0.3300387511069321,0,1.424600542353914,-1.611703817235132,-0.25024397198710135,0,2.74433527132953,-0.16829861069970636,-0.7796418408281343,0,-1.3466962538961949,0.9614093975706789,0.5455989927606801,0,-1.4615045188103493,-1.4457103576887302,-0.22561562264685603,0,1.2959736316345454,0.006533250496250221,-0.6934510939049562,0,1.7885958239008792,0.8478146114404492,-0.5991435368334639,0,-1.248625909763419,-1.3763516404679215,0.30851241048296907,0,1.3464869157455415
2379,11.516000000000416,-0.059306103310759646,0.6540017603629535,0,-1.706136553050559,0.4165496466976761,0.3249174366061163,0,1.2051673477256546,-1.542825019542106,0.48649393329286694,0,2.6670738343429075,0.19025413827466225,0.7540344662009318,0,1.2803263691940825,0.35211222214553856,-0.3321749376301729,0,1.4315872163567926,-1.6126983680639408,-0.2481147612737591,0,2.7457704908233107,-0.17143450867028323,-0.7856004661438911,0,-1.3320418966020726,0.9635896961327607,0.5450326140496349,0,-1.469075178322242,-1.4466046132377688,-0.22290257195549626,0,1.2921382429609962,0.0037521768373848185,-0.6960327276548967,0,1.8031884082507623,0.8453967612346504,-0.6063890147960327,0,-1.2395951821383804,-1.3750988509884323,0.3147996457574516,0,1.350862694703772
2380,11.520000000000417,-0.056684251844766456,0.6561278894977769,0,-1.7205246504846912,0.4178520195817817,0.3258986050421209,0,1.1968033395465996,-1.5408602314527189,0.49283741095002376,0,2.663681624551285,0.19328789795633397,0.7601087157740346,0,1.2655825013817106,0.3507777351174945,-0.33418960042368684,0,1.4385613352695632,-1.6136838201067947,-0.24579120079627248,0,2.7471470793229678,-0.17459391568919658,-0.7914517139812555,0,-1.3172133467525542,0.965767330509379,0.5443329555040666,0,-1.4766451512226664,-1.4474877103076371,-0.22008681308006,0,1.2882079297105729,0.000961220164880061,-0.698467092800739,0,1.8178278457766954,0.8429504810063628,-0.6134527012047903,0,-1.2304472279892475,-1.3738210637387125,0.3210366189985381,0,1.3552572104063274
2381,11.524000000000418,-0.05405456944788721,0.6580311854470698,0,-1.7350578939169525,0.41915799887842753,0.32677387399885355,0,1.18829098838927,-1.538869670599364,0.4993147132719567,0,2.6601532392534533,0.19634535368378936,0.7659849261771636,0,1.2506731499366546,0.34943556298114153,-0.33608047128638713,0,1.4455373448658846,-1.6146594061837676,-0.24327674595025256,0,2.7484703369153634,-0.17777637971740787,-0.7971881249575016,0,-1.3022649318563175,0.9679417628540684,0.543498439191008,0,-1.484215437042544,-1.4483592506317085,-0.21717251784821726,0,1.2841928746061155,-0.0018390257575126765,-0.700752580156542,0,1.832568475828663,0.8404765181306612,-0.6203278930158682,0,-1.2211977604204474,-1.3725185211367463,0.32720969478462514,0,1.3596591799935636
2382,11.52800000000042,-0.05141795134300222,0.6597102586651818,0,-1.7497286663453588,0.42046715768939413,0.32754214879968796,0,1.1796357043133947,-1.5368528347767942,0.5059146946123982,0,2.656495542157499,0.19942569979023597,0.7716585140594838,0,1.2356078687675682,0.3480862095069513,-0.33784467011549735,0,1.4524972374819594,-1.6156243758142717,-0.24057578989275583,0,2.7497339703536627,-0.18098142356544186,-0.802803726141106,0,-1.2871824846453375,0.9701124499629469,0.542527795058795,0,-1.4917916313370034,-1.4492188517677858,-0.21416357457170912,0,1.280092138396898,-0.0046479526302544575,-0.7028849563936747,0,1.8473986524863648,0.8379756443939627,-0.6270086965469128,0,-1.2118319317064083,-1.3711915170417173,0.33330627880509406,0,1.3640747843124088
2383,11.532000000000421,-0.04877529562433729,0.6611646176209444,0,-1.7645073370321922,0.42177906521110614,0.3282024881696536,0,1.1708338053194303,-1.5348092691594268,0.5126252950306742,0,2.6527110296810488,0.20252811468913018,0.7771256978902861,0,1.220372115930891,0.34673018702606545,-0.3394802803808122,0,1.4594446596134034,-1.6165779966961897,-0.23769291469929432,0,2.7509342521393942,-0.18420854164145964,-0.8082910668469354,0,-1.2719706800993176,0.9722788430284416,0.5414195866530522,0,-1.4993675996963831,-1.4500661462036282,-0.21106366859246364,0,1.2759129425259095,-0.007464935399762297,-0.7048600232177307,0,1.8623256557758894,0.8354486528327999,-0.6334899906560418,0,-1.2023649595389463,-1.369840388668947,0.33931609454402906,0,1.3684939171282766
2384,11.536000000000422,-0.04615138607099069,0.6544490315696178,0,-1.7863175104165543,0.4230727987679482,0.3219271092880167,0,1.158609552880373,-1.5327382713857574,0.519532999274249,0,2.6384748352112606,0.20562514148818656,0.7735362119395424,0,1.1942956994478855,0.3453844340080928,-0.33552685929813936,0,1.4711985388271174,-1.6175250642572425,-0.23650314751331683,0,2.7596028871167353,-0.18742445782195807,-0.8027160550870762,0,-1.2699262148780484,0.9744074072715165,0.5291658237877365,0,-1.500139648980102,-1.450885929487377,-0.2028310309385995,0,1.2681270766451946,-0.010220327069104869,-0.6841425998195192,0,1.8672843253515308,0.8330671984625043,-0.5841772168887859,0,-1.1966513402952845,-1.3685605506194711,0.3136282351698926,0,1.3788810771950542
2385,11.540000000000424,-0.04356037642756618,0.6457551847959867,0,-1.8068498399092563,0.4243427289190862,0.31607424999591727,0,1.1468938482005442,-1.530641156957038,0.5259400880960111,0,2.6253656980505578,0.20870195129628696,0.7680240923143989,0,1.169775702541271,0.34405435575692794,-0.3316147175003717,0,1.4823513411204492,-1.6184672140184506,-0.2352628561542436,0,2.7674235766716317,-0.19062392838940814,-0.7990582272318042,0,-1.2663580023510042,0.976488259198248,0.5173315111809832,0,-1.5014264460924447,-1.451670866683774,-0.1939705647481293,0,1.2608208087553967,-0.012913097412376246,-0.6699824226106237,0,1.8733382609075082,0.8308397801561292,-0.5488216920847364,0,-1.1910033711076284,-1.3673782895848,0.28971330010007457,0,1.388448149881344
2386,11.544000000000425,-0.04100598711185834,0.6364631202375518,0,-1.825846368356776,0.42559079579040415,0.31073437099517354,0,1.1336598340387154,-1.5285234250051931,0.5306568790147169,0,2.613102167305771,0.21175474308626427,0.7618717672309141,0,1.1472041093866279,0.34273966314109877,-0.3277873151938742,0,1.490627638092417,-1.6194044576072888,-0.23404080409291306,0,2.7735750894729865,-0.1938085957238252,-0.7953184992005236,0,-1.2602434164021405,0.9785183918844508,0.5043585823067996,0,-1.5047732643873657,-1.4524161395407273,-0.18369533595120907,0,1.2520650047905635,-0.015564287477109487,-0.6606526216684014,0,1.8794956773834857,0.8287198379530692,-0.5244982014731361,0,-1.1868345906281261,-1.3662757062780795,0.2711539471394987,0,1.394839898656321
2387,11.548000000000426,-0.0384910294324453,0.6264223838271961,0,-1.8437613583159964,0.42681774112544973,0.30547522951618816,0,1.1210160284846928,-1.5263886343825113,0.5347746563263003,0,2.6017819956818014,0.21478071130972848,0.7549851762109807,0,1.1258593133701522,0.34143966915944673,-0.32415682010716385,0,1.498517209676885,-1.6203370057232627,-0.23288300517270172,0,2.778968803082138,-0.19698053919521424,-0.7923175938007234,0,-1.2529856561996562,0.9804968902905213,0.4914725920596313,0,-1.5083839037413445,-1.4531188175871497,-0.17293540827975062,0,1.2438826182890705,-0.0181850207248339,-0.6535560893791688,0,1.8866150770559307,0.8266762001587353,-0.5069647313189224,0,-1.1823478973957267,-1.3652407519690508,0.2548035331863338,0,1.400797554459364
2388,11.552000000000428,-0.036017457945443594,0.6159738455058977,0,-1.8607607180937251,0.4280239385642628,0.30031343502957536,0,1.1088942370785246,-1.5242389636518954,0.53836471564425,0,2.591317308942819,0.21777788071474646,0.7476798591490043,0,1.1056774322830816,0.34015379025773773,-0.32065771185365716,0,1.506038543756916,-1.6212651780289828,-0.2318088094469865,0,2.783677850759685,-0.20014179390024953,-0.789753661833131,0,-1.244733053822192,0.9824241328162954,0.47868600320512306,0,-1.5122640529384734,-1.4537773305837858,-0.1618132174594716,0,1.2361916563008892,-0.02078187145453772,-0.6479269550664074,0,1.8946123884371424,0.8246880634850323,-0.49416851258424993,0,-1.177544484623787,-1.3642645598655219,0.2406614399181751,0,1.406370521713189
2389,11.556000000000429,-0.03358614184069271,0.6053679724432757,0,-1.876909880033118,0.42920981490950083,0.295261226307671,0,1.0972286529722015,-1.5220763532556996,0.5414829370262438,0,2.581615372229113,0.22074529478884072,0.7401920648176695,0,1.0865130701272225,0.33888162549032286,-0.31725009120235864,0,1.51319772201196,-1.6221893184631437,-0.23082023431709933,0,2.7877659752874058,-0.20329342368479356,-0.7874017307765623,0,-1.2355760600297208,0.9843006142282881,0.4660322887858368,0,-1.5163995246452115,-1.4543905946024565,-0.15044986217106135,0,1.2289250474308453,-0.023359052502911596,-0.6432263617334242,0,1.9033441644626052,0.8227408137398258,-0.4847089245845283,0,-1.1723995015309523,-1.36333858990778,0.22862373493991128,0,1.4116251184562751
2390,11.56000000000043,-0.03119714149524363,0.5947922784963586,0,-1.8923130759738445,0.43037583507810123,0.29032727552520166,0,1.0859645375402187,-1.519902555678146,0.5441735604129005,0,2.5725916103851434,0.22368275062842485,0.7326955902971367,0,1.068244146931622,0.33762287958757875,-0.3139114217250485,0,1.5200597004385261,-1.6231097344399263,-0.22990476518782962,0,2.791307196941758,-0.20643576119219262,-0.7850918784855654,0,-1.2256372239196829,0.9861269953956139,0.4535549039649568,0,-1.520725489920045,-1.4549579968974125,-0.1389618692554525,0,1.2220525457761127,-0.025919110527317647,-0.6390738202686178,0,1.9127391828435498,0.820824085151475,-0.4776221861057059,0,-1.1670017920917533,-1.3624548916449706,0.21853156288581108,0,1.4165702783069853
2391,11.564000000000432,-0.02884991486143781,0.5843860350362645,0,-1.9070868030361676,0.43152249301861745,0.28551837842753636,0,1.075054827438091,-1.5177191764629172,0.5464710106834767,0,2.5641673332323007,0.22659059989013208,0.725318227274827,0,1.0508192668185716,0.33637732091285627,-0.3106276920778087,0,1.5266215335135078,-1.6240266529160339,-0.22904002788395433,0,2.794364955830593,-0.20956859187651244,-0.7826975104085447,0,-1.2150237904092778,0.9879041256849562,0.44130166524465014,0,-1.5252493854223181,-1.4554793691228418,-0.1274584012143799,0,1.215507194054841,-0.02846340556269769,-0.6351975629310922,0,1.9226832576026556,0.8189304499003657,-0.47224051895185215,0,-1.1612750668339447,-1.3616062364903927,0.2101992067011822,0,1.4212988712514263
2392,11.568000000000433,-0.026543476735889235,0.5742511857718308,0,-1.9212935165271634,0.43265030630247375,0.2808401347086442,0,1.0644977242853273,-1.5155277070090984,0.5484020248408031,0,2.556279476313366,0.22946960451832213,0.7181546322971202,0,1.0340887520839035,0.33514474842546577,-0.3073930549250801,0,1.5329251035818203,-1.6249401872893616,-0.22819586666618188,0,2.7969945427073055,-0.21269129401919334,-0.7801245550969662,0,-1.203813802176169,0.9896330417312138,0.42931876808107483,0,-1.5299097348542414,-1.4559549573140693,-0.11604107352687482,0,1.209264638516102,-0.030992450700355775,-0.631403789908698,0,1.9331079407178446,0.8170545427828905,-0.46809261778430317,0,-1.1553230173632554,-1.3607861589080519,0.20343537201740866,0,1.4258058881104576
2393,11.572000000000434,-0.024276515997779923,0.5644627509391446,0,-1.9350171684019652,0.43375981610809433,0.27629849656450256,0,1.0542327236776257,-1.5133295508350046,0.5499871128287777,0,2.5488522247489693,0.23232081558909565,0.711270085571526,0,1.0179950479163924,0.33392497487890876,-0.3042047197006479,0,1.5390169648954282,-1.6258503163253553,-0.22733765433709893,0,2.799258546578187,-0.2158029451007439,-0.7773037617950238,0,-1.1921698082507466,0.9913149546867649,0.417648794964439,0,-1.534692371948326,-1.4563853826588444,-0.10480101061323888,0,1.2032874266690747,-0.033506152026225214,-0.6275534348600273,0,1.943986842181477,0.8151924566198681,-0.4648451870602351,0,-1.1491447232672558,-1.3599889516578596,0.1980517915561405,0,1.4301351849036852
2394,11.576000000000436,-0.02204749011405275,0.5550731272568159,0,-1.9483123931770727,0.4348515794987064,0.2718968257216163,0,1.0442265485790758,-1.5111260421322992,0.5512426585632949,0,2.5418225897548927,0.23514548423888884,0.7047097040751318,0,1.0024567600613448,0.3327178198856038,-0.30106124121648825,0,1.544929544588209,-1.6267568749053085,-0.2264291285634946,0,2.801205726499525,-0.21890241478389894,-0.774188618277179,0,-1.1800889269673223,0.9929512293635736,0.4063286808109411,0,-1.539577728004419,-1.4567716008189404,-0.09381928154033975,0,1.197529637078279,-0.036003978819246,-0.623546415338927,0,1.9551571211213656,0.8133413336328631,-0.46225667575210794,0,-1.142749902284506,-1.359209630679496,0.1938705465651343,0,1.4343233300382505
2395,11.580000000000437,-0.019854698957442175,0.5461175147979426,0,-1.9612466692823907,0.435926163471417,0.26763731651123096,0,1.0344660395092367,-1.5089184585848592,0.5521821152470834,0,2.535138366045769,0.23794498959076718,0.6985012647436724,0,0.9873787194655768,0.3315231070370009,-0.29796170500296126,0,1.5506565622984114,-1.627659552090366,-0.22543389820325568,0,2.8028705539782663,-0.22198842353834478,-0.7707448674833636,0,-1.1676689848185589,0.9945433567525405,0.3953881693310922,0,-1.5445061139244611,-1.4571148583621742,-0.08316582862738948,0,1.1919828890042057,-0.038485100681543406,-0.6193154935338403,0,1.9666068591550876,0.8114990816037558,-0.4601504382170935,0,-1.1361803948454887,-1.35844387847554,0.19072891809364415,0,1.4383854877559716
