 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
527,4.1079999999998025,0.11049319769950287,0.06490470054273707,0,-2.0402454784563036,0.43458335620045063,-0.0014166960749282486,0,0.5706716669296099,-0.9270789320731184,-0.17493831122303252,0,1.2101265392841287,0.042931313360585914,0.03800394813527481,0,1.3096179099775076,0.4521451701074997,0.0003141246510617648,0,1.1356321493727766,-1.264135834986738,0.2992113080190187,0,2.0876287197265815,-0.12784997675060392,0.2938428738702985,0,-1.6184324423581085,0.7259035239202479,-0.012056606200573125,0,0.09740005848251307,-1.4028979739679401,-0.07192210671543826,0,2.1382648176240386,-0.04059463282554856,0.3221537143427088,0,2.4402748011976736,0.569685284955708,0.21567847251354716,0,0.8696476929237522,-1.362201758287089,-0.15047925197139583,0,2.7460784114803745
528,4.111999999999802,0.11074668504550314,0.06289273886938088,0,-2.042624489114894,0.4345786335848134,-0.0011065990655763438,0,0.5724778570748671,-0.9278038748161348,-0.18333501976800437,0,1.2104495704492002,0.043075358694667776,0.03537882010342918,0,1.3051455657380864,0.45214471188492433,-0.00025823549636424923,0,1.1385819382916362,-1.2629267028073925,0.3033193474392751,0,2.087543632014072,-0.12666382761288073,0.2974835663929434,0,-1.6227192447139047,0.7258434873208031,-0.01598187043669727,0,0.09718928245101371,-1.403182973701389,-0.07103947756164475,0,2.1392098121289354,-0.03929649728141843,0.32537955282122244,0,2.4359877869041187,0.5705526884766647,0.21725923082519044,0,0.8705074083700884,-1.3628046701090442,-0.15081901059272207,0,2.7480313837752512
529,4.115999999999802,0.11099205151693328,0.06085665727682847,0,-2.0465007718475965,0.43457518873604595,-0.0007842399465261401,0,0.5724229689854552,-0.9285623520848417,-0.1917149605107295,0,1.2102718412013296,0.04320889638371524,0.03275148578482411,0,1.3007059151520992,0.4521420128075427,-0.0008143163568760765,0,1.1411131209062648,-1.261701480790715,0.30731345396370474,0,2.0868561249749495,-0.1254633746151008,0.3010395357598181,0,-1.626615795497992,0.725767569905178,-0.019966237651925487,0,0.09930459115660417,-1.4034642475890742,-0.07009193555210233,0,2.1407095249277788,-0.03798565549080093,0.32854080079045334,0,2.4324731666814126,0.5714262584501921,0.2187879560511793,0,0.8709561673850797,-1.3634088278976824,-0.15112092989190995,0,2.750356137149521
530,4.119999999999801,0.11122919579413328,0.05879496897683628,0,-2.0488425263418835,0.4345730293243649,-0.00046281392265773295,0,0.573512605497576,-0.9293543366191159,-0.20009142701426516,0,1.2105145169147582,0.043331958326113196,0.030135070217537356,0,1.296060273871116,0.45213715627987516,-0.001348225571650701,0,1.143963678010537,-1.2604606771831626,0.31117636673118165,0,2.0864962994950735,-0.12424891878983704,0.30452302939103704,0,-1.6300961571317614,0.7256757376252003,-0.023944618763217955,0,0.09966991964635416,-1.4037415898144827,-0.0690973065806385,0,2.1416532263247556,-0.036662319568143566,0.3316524203832732,0,2.4272867383113526,0.5723057079786438,0.22023917682762734,0,0.872046827367043,-1.364014016443195,-0.15136399549716367,0,2.752733335655848
531,4.123999999999801,0.1114580543953081,0.05672016316223778,0,-2.051924623120772,0.43457216710252466,-0.00013741287002529205,0,0.574427050328119,-0.930179778343998,-0.20845246307915855,0,1.210713698277088,0.043444554553997754,0.027518724503797908,0,1.2920619809063627,0.45213022018241966,-0.0018635085318909406,0,1.1474121141761398,-1.2592047727413096,0.3149227447564172,0,2.0864134354369077,-0.12302070257654087,0.30794940661522335,0,-1.6347404271328925,0.7255678533494265,-0.027968804493403276,0,0.10046406511483884,-1.404014781644481,-0.06804554266828602,0,2.142922914851883,-0.03532676994169277,0.3346881508010333,0,2.4232797627499627,0.573190788293151,0.22163270587721184,0,0.8720491916098377,-1.3646199970538189,-0.15154714780104897,0,2.754586588817733
532,4.1279999999998,0.11167855101838876,0.054624615460395265,0,-2.054699841256502,0.4345726184458753,0.00019205664449787333,0,0.575882765594253,-0.9310386234379084,-0.21680054476902996,0,1.2113081229268994,0.043546722330021465,0.024914408635589178,0,1.2868812722768932,0.45212129493312253,-0.002355113927901401,0,1.1493797482762524,-1.257934247372103,0.31854794488484506,0,2.0855642222715707,-0.12177903570369294,0.3112923361493033,0,-1.6388869149938716,0.725443778493518,-0.03202446060963792,0,0.10157017988764973,-1.4042835953300203,-0.06693690654801522,0,2.1441427927935606,-0.03397923370838399,0.3376724039545745,0,2.4194706840415394,0.5740812043682444,0.22294761230831944,0,0.8727879539367899,-1.3652265514085848,-0.15167727284331375,0,2.7569480155489647
533,4.1319999999998,0.11189060701267686,0.05250966446434293,0,-2.057366762549051,0.43457440075984677,0.0005259985648869843,0,0.5773395142256855,-0.9319308050382321,-0.2251308360965941,0,1.2116655952807744,0.043638442350694195,0.02230037082766624,0,1.2828466717797022,0.45211041836818927,-0.0028412953725369325,0,1.1523678155391706,-1.2566495855555355,0.32205216561170985,0,2.0855067283816786,-0.12052421341833879,0.3145643107224954,0,-1.6435226458087826,0.7253034141100647,-0.03610284484136002,0,0.1023651455600126,-1.4045478156413036,-0.06577549936401936,0,2.1457252699012446,-0.03261992334496964,0.3406031683316507,0,2.4149593456546445,0.5749767079738085,0.22420544573804607,0,0.8728240393885012,-1.365833464522895,-0.15175358477599787,0,2.758567790856715
534,4.135999999999799,0.11209396374117268,0.050304433659436085,0,-2.059660663053422,0.4345789721105943,0.0013415304813916675,0,0.5762348525010672,-0.9328554412802644,-0.23317123204036974,0,1.212765174480535,0.0437197258586945,0.01968353658006749,0,1.2809426189853454,0.4520963052268766,-0.0037578540098901743,0,1.1539083746099477,-1.2553513691555243,0.32539740038630127,0,2.08288054887672,-0.11926228483668677,0.31583872238230987,0,-1.6435539577014031,0.7251499738444341,-0.039118132746318264,0,0.10297174988675609,-1.4048086247464928,-0.06502265722759369,0,2.147251909150136,-0.03126083301384328,0.33962100563089165,0,2.4119374702035623,0.5758872079293372,0.22865166878563373,0,0.8717554921716836,-1.3664461078891883,-0.15361859279323403,0,2.7582451015899814
535,4.139999999999799,0.11228861597607136,0.04813766869202686,0,-2.0608559655472716,0.43458639318079284,0.0020222283704705983,0,0.5763810567826151,-0.9338121338209241,-0.2411789815770043,0,1.214055861210948,0.04379080708219045,0.017153257442252014,0,1.2783776611512756,0.4520787969705928,-0.0045845464869317615,0,1.1553509068806176,-1.254040734080493,0.3284220831949623,0,2.0807022687542176,-0.11799468147711642,0.3173034023623018,0,-1.645081899204491,0.7249834434853684,-0.04247232308718514,0,0.10280826584986939,-1.405065949639966,-0.06411067187993576,0,2.148824039527688,-0.029903014601135057,0.33949802162760156,0,2.409065500316137,0.5768112151061868,0.23171292893018924,0,0.8709818878422302,-1.3670655238453593,-0.15524668773975045,0,2.757788594733039
536,4.1439999999997985,0.11247465484303808,0.045988966635892,0,-2.0624512975211893,0.4345962569104593,0.002611022560521604,0,0.5760598802947395,-0.9348007979842454,-0.24916896506908312,0,1.2152699323761107,0.043851872209286234,0.014657938417231866,0,1.2761378264079428,0.45205818607028825,-0.005343028201313109,0,1.1575904768752574,-1.2527188844082078,0.33115234740623856,0,2.0786998779901364,-0.11672088117659578,0.31888094800227607,0,-1.6468516376689737,0.7248025813830956,-0.0461280321488019,0,0.10220233022965071,-1.4053190909048048,-0.06301918942382047,0,2.1497223465410173,-0.028543918837949038,0.3399482595771671,0,2.4054921489630128,0.5777445035386585,0.2338132283284373,0,0.8707937943810659,-1.367690584151878,-0.15658097443984784,0,2.758208513799665
537,4.147999999999798,0.11265213155408052,0.04385146856753557,0,-2.0649152435473836,0.4346082435438168,0.0031236901382921405,0,0.5754554505538454,-0.9358214039462516,-0.25715470810807606,0,1.2159145219139156,0.04390306458089097,0.012198637522134573,0,1.2740143213207757,0.4520347759492944,-0.006023675719900635,0,1.158488831319332,-1.2513869766064831,0.3335956925699807,0,2.076694302810266,-0.1154405326171596,0.3205386923181856,0,-1.6488609576087105,0.7246063637190375,-0.05002594630773207,0,0.10365077081010433,-1.4055673842601366,-0.06176615455019335,0,2.1520056496591686,-0.027181883314304413,0.3407685144746282,0,2.402046726123284,0.5786839948457887,0.23519963491247128,0,0.8704058285466076,-1.3683198721998826,-0.15754388773502717,0,2.7582007366360632
538,4.151999999999798,0.11282098127498016,0.041689702590184494,0,-2.0668372918402795,0.4346221477133077,0.003592445348770575,0,0.5767122971981128,-0.9368740324627791,-0.2651681478070377,0,1.2177184235533138,0.043944439810920444,0.009746726767968082,0,1.2705939585316965,0.4520087922556829,-0.006654126200872322,0,1.1600421625521387,-1.2500460817115904,0.33577772399137656,0,2.0746058946030566,-0.11415337602604919,0.3222566530789807,0,-1.6509145390796038,0.7243939997227825,-0.05410812223963082,0,0.10312970457141721,-1.4058100930528432,-0.06032232605901951,0,2.152743148449765,-0.025815788927612854,0.3418423221676618,0,2.398606342581547,0.5796274881039791,0.2360841072640196,0,0.8701534299593618,-1.3689519464009035,-0.15815152568193938,0,2.758987532058541
539,4.155999999999797,0.11298116720099616,0.03952301769412566,0,-2.0685547988594273,0.43463781720073325,0.004024935561324568,0,0.5768950433003139,-0.9379587270424282,-0.2731869825229702,0,1.2186847397824003,0.04397600364890383,0.0072945538231649915,0,1.26717089706906,0.4519804569809865,-0.00722785225784084,0,1.161463362152695,-1.2486972014900823,0.33771324174480727,0,2.072933503579427,-0.11285923533162243,0.32401352549952905,0,-1.6535527496887599,0.7241647664920927,-0.0583692926578539,0,0.10433542215071495,-1.406046556476648,-0.05872153968452623,0,2.1547240393097464,-0.024444895326396005,0.34308113931138795,0,2.3949519582771392,0.5805732743881702,0.23656342694107357,0,0.8695942476024411,-1.3695852895751126,-0.15837348684499436,0,2.75934237741915
540,4.159999999999797,0.11313264162437855,0.03734229816049929,0,-2.0711780083367906,0.4346551317656581,0.004429359396195265,0,0.5772828182521782,-0.9390755758949841,-0.28123293772309105,0,1.219711349819139,0.04399773148996641,0.004834438964761564,0,1.2648763598368629,0.45194995980171415,-0.007756975437227928,0,1.163995296161809,-1.2473412244247577,0.33943473173942973,0,2.0717885561547584,-0.11155797946417528,0.32580122908360915,0,-1.6564166392849384,0.723918086663082,-0.06276430765865161,0,0.10491417073551242,-1.4062760922784827,-0.05694633168983263,0,2.156294962827556,-0.0230686849198319,0.34443895407536684,0,2.390655720658325,0.5815200687528748,0.23674663211168198,0,0.8686537514501589,-1.370218460512455,-0.15824418407985036,0,2.7597342466738484
541,4.163999999999796,0.11328026730678203,0.03678045313065173,0,-2.078438670890954,0.4346578187499179,-0.0003596366191516852,0,0.5710199242695106,-0.9402095071425108,-0.2844017678046591,0,1.2225511358426662,0.044021513308225305,0.006230734234309841,0,1.2675150081856248,0.45192031413154793,-0.007300620900167017,0,1.158917743397981,-1.2459810242090417,0.34024534885538715,0,2.0700359468388347,-0.11023899643012214,0.33101028719464337,0,-1.6574761005427798,0.7236642276940662,-0.06375086067268611,0,0.0990948203677968,-1.4065081433267363,-0.05837471202584958,0,2.156524263499754,-0.021675693262575603,0.349471038346453,0,2.3889752539960654,0.5824637136117714,0.2356771276665509,0,0.8640299153715564,-1.3708454404008943,-0.15624190829102866,0,2.7578757706396675
542,4.167999999999796,0.11342531521462029,0.03609343282789673,0,-2.0848083287955603,0.4346472569802665,-0.003239998397202513,0,0.5659323071562502,-0.9413612254362758,-0.28926324031447914,0,1.224743213953593,0.04404761277446376,0.006559429932459434,0,1.2694549695039448,0.45189182960207913,-0.007063969676805993,0,1.1579286375918343,-1.2446190488613285,0.34057374690074554,0,2.069768431751276,-0.10890195359826763,0.3353159302476441,0,-1.6596255947800622,0.7234020189346131,-0.06618615411558752,0,0.09484404692614817,-1.4067441632569082,-0.059209018470391825,0,2.1572954136965827,-0.02026534923438274,0.3535979809781446,0,2.38613518063332,0.5834024045367668,0.2343777378403982,0,0.8579544995685506,-1.3714635481636535,-0.15395121615491422,0,2.755534457750284
543,4.171999999999795,0.11356679212665066,0.03512758603423718,0,-2.09004452936514,0.4346294236360694,-0.00474856252036334,0,0.5620203162129376,-0.9425370743849357,-0.2956696704256894,0,1.2265433755442308,0.04407240825427422,0.006033894890058829,0,1.2691105262468279,0.4518638579599732,-0.006971969564232559,0,1.1559898413695437,-1.2432568958215358,0.34052979673252437,0,2.0688107250794703,-0.10755001892787602,0.3388637750218351,0,-1.66288329358733,0.7231267766487735,-0.06970675256735744,0,0.09314540353432457,-1.4069815978396896,-0.05939443871830243,0,2.159041218715385,-0.018840871277069963,0.35695193351912224,0,2.383900766379588,0.5843351658535673,0.23283274124473932,0,0.8537186962299034,-1.3720716693099912,-0.1513861126781292,0,2.7541286413037285
544,4.175999999999795,0.11370340072953174,0.03382793705610226,0,-2.0949057418427834,0.43460859932556667,-0.00527613870979203,0,0.5600878428410326,-0.9437426480954261,-0.30342356950931904,0,1.228608781546713,0.0440929244613198,0.004799645429429208,0,1.2689979680520622,0.45183584385311043,-0.007016112225472403,0,1.1557000396351775,-1.241895789819945,0.3402013436040781,0,2.0680461104563403,-0.10618583723731916,0.3417802852391431,0,-1.6663051804470996,0.7228350349589683,-0.07402580412646499,0,0.09039831115073059,-1.4072177786790263,-0.05891037550932263,0,2.1597803853800746,-0.017404894790457197,0.35968233978897407,0,2.3799429091367514,0.5852613122765004,0.23114066069252595,0,0.8511686507912333,-1.3726688642005374,-0.14860003227842278,0,2.753829089858304
545,4.1799999999997945,0.11383380294906581,0.03219637304961965,0,-2.0984803027999566,0.43458784714727516,-0.005101723901084445,0,0.5585802427890582,-0.94498261452753,-0.31228407462970065,0,1.2304750743337767,0.04410686414235699,0.0030323623459895454,0,1.2664042498125931,0.45180739909442696,-0.007145389570616593,0,1.1561661415868794,-1.2405366531351294,0.33966003792036176,0,2.06704431238094,-0.10481156225533826,0.3441865387302766,0,-1.6695220815622098,0.7225241280094971,-0.07896863152389093,0,0.08987710837547537,-1.4074501176562242,-0.057789248870037474,0,2.161064693314951,-0.01595965183350313,0.36187539222095444,0,2.3759973028244596,0.5861804058774055,0.22935214486187644,0,0.8485583462323274,-1.3732543106015693,-0.1456144434769665,0,2.7539086715598424
546,4.183999999999794,0.11395685671625959,0.03029486344717746,0,-2.103057306574936,0.43456925393892276,-0.004458760476179289,0,0.5568816972343072,-0.9462606974113451,-0.32201791520949324,0,1.2317080296006488,0.04411243899532275,0.0008448365096332042,0,1.2653217605798626,0.45177823923445065,-0.0073411314273403175,0,1.1575054770705338,-1.2391801081553964,0.33898171529831284,0,2.066178457492593,-0.10342886909312096,0.34620170318343363,0,-1.6736010819846712,0.7221921675206788,-0.08433582924538506,0,0.09041234635979958,-1.4076761917661786,-0.05607497814471383,0,2.1627214333938007,-0.01450692089154055,0.36365211764748234,0,2.371660457878793,0.5870921281392082,0.22749090059261484,0,0.8470217404949762,-1.3738273134938273,-0.1424641761540855,0,2.7545158353299284
547,4.187999999999794,0.11407150555129009,0.028132609944199184,0,-2.1059256066788024,0.4345542458255686,-0.0034923431118149867,0,0.5576964403265366,-0.9475798454259337,-0.33244444147950014,0,1.2334219795089705,0.04410839889979657,-0.0016227012356833288,0,1.262641490157501,0.4517481925575347,-0.007572477382351568,0,1.1594346119443795,-1.2378265411378992,0.3382198626809794,0,2.0656520738811692,-0.10203909986922124,0.34789829076684553,0,-1.6776538504238412,0.7218378753598454,-0.08998881910830021,0,0.09077699700688406,-1.4078937891882821,-0.05382274908378865,0,2.1645469078930684,-0.013048095465527938,0.3651011626206158,0,2.3666464307667723,0.5879963703891956,0.22561734320701377,0,0.8451596986189756,-1.3743873612602424,-0.1391984365285752,0,2.754588408150132
548,4.191999999999793,0.11417687599779627,0.02576527743311396,0,-2.107588455448019,0.4345438108759659,-0.0023017060170981984,0,0.5588461468619108,-0.9489421534085468,-0.34334036873856033,0,1.2348997208532628,0.044093761169749245,-0.0043249394269389485,0,1.2599368386394605,0.45171710353319017,-0.007843269094561829,0,1.1603359032304494,-1.2364760547906093,0.3374507937870545,0,2.064634044830195,-0.10064331730263597,0.3493450432426896,0,-1.6830009904586283,0.721460310688744,-0.095859387906015,0,0.09081489977479389,-1.4081008738931111,-0.051072648079002574,0,2.166310560530352,-0.01158430217876917,0.36628255934545906,0,2.361449367944289,0.5888932212766602,0.22377754432772337,0,0.846220954702453,-1.3749342108975025,-0.13588995228244474,0,2.755761907492639
549,4.195999999999793,0.11427230465640385,0.02324431914854156,0,-2.1112829973923772,0.4345385418385902,-0.000985142530014037,0,0.5598423784856346,-0.9503489813325015,-0.35453527575084326,0,1.2367057778371344,0.04406779477260656,-0.007194186444073497,0,1.2559261726475859,0.45168481337850264,-0.008153284759891789,0,1.1629620428430332,-1.2351285551184645,0.3367148965556293,0,2.0632850997895846,-0.09924239172158457,0.3505844018561017,0,-1.6867700129011487,0.721058824386734,-0.10187386098002721,0,0.0937413683726104,-1.4082956657169952,-0.04789587009237093,0,2.168215879912304,-0.010116400084766634,0.367265393338481,0,2.3573745495303067,0.5897830998411807,0.22206435513868292,0,0.8444764735780146,-1.375467866514762,-0.13259696261980486,0,2.7568658891552817
550,4.199999999999792,0.11435728820541692,0.02060655052075619,0,-2.113829284900406,0.43453870143915285,0.00037962349364421854,0,0.562127856223127,-0.951801029796202,-0.36586636116460675,0,1.2386046463320166,0.04403009344576649,-0.010145254534720309,0,1.2524305564090694,0.4516512877793061,-0.008462820069688792,0,1.1636651058965877,-1.2337838387267843,0.33603530127296644,0,2.06150541183425,-0.097836905018913,0.3516963644312234,0,-1.691085877946847,0.7206333499046954,-0.10786591744023771,0,0.09521506260949646,-1.4084768005222676,-0.04440668111915614,0,2.1699160680386185,-0.008644965328449715,0.368120267732995,0,2.3520824391240946,0.5906662319141354,0.22038793413786564,0,0.8458911248880576,-1.3759883605920327,-0.12930985317549065,0,2.7587509186290458
551,4.203999999999792,0.11443142553932885,0.01787354793503422,0,-2.1156507895198664,0.43454438840136245,0.0017622059334563732,0,0.5633215287534468,-0.9532984716122228,-0.37721174592717693,0,1.2398494185697464,0.04398038825881032,-0.013159189171557508,0,1.248521423766882,0.4516164482274473,-0.008797372515009838,0,1.1664466303100633,-1.2324415704148644,0.33544800312205675,0,2.060531137543265,-0.09642729274001136,0.35270531731067534,0,-1.696036315758775,0.7201839076959402,-0.11385649823293495,0,0.09823558105554943,-1.408643159219624,-0.04064894174451455,0,2.172381377580465,-0.007170462051734698,0.368863129142431,0,2.346938039664702,0.5915431332561986,0.21886800208143317,0,0.8456336812335139,-1.3764959277517193,-0.12609854117795338,0,2.759860769478509
552,4.2079999999997915,0.11449449595317823,0.015097411285904225,0,-2.117781298963962,0.4345555003294715,0.0031067957997991144,0,0.5656493142376084,-0.9548410893837489,-0.3884815247427099,0,1.241644392400261,0.04391856229564384,-0.016192235318128818,0,1.2447529004980908,0.45158027420287367,-0.009131161889216142,0,1.168777777442731,-1.2311012814048221,0.3349854004349742,0,2.0592297273045443,-0.09501387577585027,0.3536408479233101,0,-1.7006966209037708,0.7197107478571625,-0.11976557925034002,0,0.10060687340424679,-1.4087938867977852,-0.03669578039593043,0,2.174397560781655,-0.005693181145925024,0.3695448532279383,0,2.341619423653801,0.5924143067999257,0.21746515530172783,0,0.8460072496894201,-1.3769909459091592,-0.12298742147933787,0,2.761355099105195
553,4.211999999999791,0.11454635834062375,0.012288525238839552,0,-2.1186735124230816,0.4345718435898967,0.004400048319216761,0,0.5678790712400046,-0.9564282781382915,-0.39957689899961296,0,1.2431804392931074,0.04384462176858561,-0.01921761463625711,0,1.2406424857468785,0.4515427622047332,-0.009466064847766766,0,1.1716290437910521,-1.2297624405695178,0.3346578068960957,0,2.058322465716359,-0.09359685843085289,0.35453196703169426,0,-1.7058471557462775,0.719214226101144,-0.1255827885579335,0,0.10311905729758791,-1.408928393980965,-0.03261096753663455,0,2.1767582374985426,-0.004213306704025207,0.3701851750400905,0,2.3358993400741648,0.593280276958166,0.21619760368069393,0,0.8462710823137035,-1.3774738764708867,-0.11999639238672988,0,2.762471339961464
554,4.215999999999791,0.11458698344844558,0.00947981073692248,0,-2.1212964589310825,0.4345931401630838,0.005618773543971537,0,0.569928802935635,-0.9580591602200961,-0.41043934424427775,0,1.2449705495915364,0.043758623798528434,-0.02222671858277918,0,1.2375899305565035,0.45150391099251685,-0.00980084762722375,0,1.174569151772169,-1.2284244508277964,0.33448357124116374,0,2.0570277934515424,-0.09217636939697128,0.3553946197978877,0,-1.7112405466972256,0.7186947678822784,-0.13128881550590474,0,0.10569915994944414,-1.4090463024116937,-0.02844377648797668,0,2.178627277047152,-0.002730938643688585,0.3708054483771639,0,2.3309675207100007,0.5941416116984407,0.21507405068243723,0,0.8467923514553544,-1.377945287603568,-0.11715416781249469,0,2.7642538354305852
555,4.21999999999979,0.11461635036532979,0.006664569299646796,0,-2.122652844140803,0.43461905982567633,0.00675293147885731,0,0.5726500409228874,-0.9597326649313103,-0.4210240170124468,0,1.2468901231209817,0.04366077807980698,-0.025172884461371076,0,1.233192454383166,0.4514637730434282,-0.010118588607260113,0,1.1772603420305523,-1.2270867533798688,0.3344442972290301,0,2.0558957318248567,-0.09075249534464379,0.35623761307868723,0,-1.7157388174971098,0.7181529442134514,-0.13684260280432076,0,0.10876266557540634,-1.4091475169677024,-0.02427148767113243,0,2.1810167382601073,-0.0012460713366278255,0.37143336944071037,0,2.3252522053190416,0.5949988232224463,0.2140735530590589,0,0.8464310414446949,-1.3784057350978858,-0.11444743901104244,0,2.7652543895933643
556,4.22399999999979,0.11463450785624581,0.0038668649413660353,0,-2.123970046453506,0.43464925695294004,0.007800380819140594,0,0.574708974950126,-0.9614475687343429,-0.43129471076959375,0,1.2483183552841384,0.043551245886338186,-0.02808531476661908,0,1.2303479136259197,0.4514223599102389,-0.010437386151347058,0,1.1791298083443953,-1.2257487586695204,0.33455593020126934,0,2.0547669618191917,-0.08932521170307862,0.3570942285666215,0,-1.7215624030102834,0.7175893417365683,-0.1422513042661598,0,0.11144952474144824,-1.4092320696912728,-0.020111491201031843,0,2.1836684451026933,0.00024132261142113408,0.372068001560145,0,2.3193555565762036,0.5958523897670251,0.21319151239406609,0,0.8479048453811651,-1.378855830616494,-0.11189888782874692,0,2.7666879718702573
557,4.227999999999789,0.11464149896298548,0.0010779626298842986,0,-2.125783658289489,0.434683384949831,0.008761556097539556,0,0.5762251834513903,-0.9632026402905455,-0.44126023935047504,0,1.2499557238254588,0.043430221017690056,-0.03094519611419807,0,1.2263891099015196,0.451379661933613,-0.01075875978144847,0,1.1815958031274651,-1.224409889635891,0.3348093464221768,0,2.0534372002506567,-0.08789450903015887,0.3579501444396257,0,-1.726300732109774,0.7170045038139518,-0.14752695068475397,0,0.11547242337038313,-1.4093000894361207,-0.01598991878089244,0,2.1863319590176227,0.0017313073383220987,0.3727215102354221,0,2.3138857322681097,0.596702917620463,0.21247032797881363,0,0.8476942990937992,-1.379296250018235,-0.1095223819873561,0,2.7679562090263037
558,4.231999999999789,0.11463743628352105,-0.0016770668887287452,0,-2.1270765280086747,0.434721043237124,0.009618934762993251,0,0.579199418586486,-0.9649965988520325,-0.45090176251940906,0,1.252419724126916,0.04329794173076006,-0.03374340732680847,0,1.2226627382039954,0.45133571616478374,-0.011067408202876577,0,1.1851137455350718,-1.2230696321469,0.3351866872083513,0,2.0524894030923644,-0.08646028929264046,0.3588377940317651,0,-1.7315115844464612,0.7163991026798842,-0.15262458440243376,0,0.11731504836046383,-1.4093518887536949,-0.011958989581482187,0,2.187950000962208,0.003224016669487445,0.37341267643617077,0,2.30829885411827,0.5975508013847245,0.2118291770221101,0,0.8472836525481663,-1.3797275741653157,-0.10728209276310936,0,2.769196033405967
559,4.235999999999788,0.11462249888940429,-0.00438427469362861,0,-2.1292961555144347,0.43476185200696754,0.010384084409289578,0,0.5810527729727961,-0.9668280513622554,-0.46018799313244085,0,1.2543210129056273,0.0431546735443021,-0.03647398789900576,0,1.2193032976069738,0.45129060891202655,-0.011351958574875157,0,1.1862288513183257,-1.2217275244419605,0.33567652832974887,0,2.0507488858711356,-0.08502246396682127,0.35974465737449973,0,-1.7366095817888292,0.7157736915935455,-0.1575956128509819,0,0.12110698025095708,-1.4093879159228648,-0.008046489414241562,0,2.190642284626594,0.0047195915439797375,0.37413821615303383,0,2.303110174906721,0.598396310828634,0.21125124262872694,0,0.8478190217668627,-1.3801503016085452,-0.10516236800700796,0,2.770634813053012
560,4.239999999999788,0.11459677586686912,-0.007076644613265098,0,-2.1313296277472515,0.4348054756968084,0.011068206445882465,0,0.5838148134019009,-0.9686957388605745,-0.4691730580688386,0,1.2567769334824006,0.04300065693703862,-0.03914682066287115,0,1.216061779655134,0.451244356109516,-0.011638059139731597,0,1.1887179812800062,-1.2203831822559215,0.3362568482940628,0,2.049593764177792,-0.08358093373171549,0.36067804541370074,0,-1.7416078714801722,0.7151288538237285,-0.16241580567800226,0,0.12376092975722378,-1.4094086411510425,-0.004251128407365294,0,2.1927960196934406,0.006218202612154912,0.37490888105503667,0,2.2976012130902133,0.5992397940544668,0.21076694506691518,0,0.847089823717509,-1.3805649415775214,-0.10317187426354006,0,2.7715571708733955
561,4.2439999999997875,0.11456037113606041,-0.009739885682313178,0,-2.133225955097857,0.4348516149432642,0.011679432956891023,0,0.5853854109894899,-0.970598431531936,-0.4778491435208728,0,1.2587719467714258,0.04283613657084517,-0.04175756876531384,0,1.2135888931113163,0.45119700833406307,-0.011907532037239097,0,1.19117686892248,-1.2190362698144117,0.3369188340577865,0,2.0485147434799,-0.08213559011678047,0.3616385149702601,0,-1.7476871531872415,0.7144650804824306,-0.16712170716893693,0,0.1266013036546489,-1.409414566208087,-0.0005834196591450007,0,2.1951552821565503,0.0077200054590012765,0.375716448516388,0,2.2923945090791618,0.600081463232407,0.2103232990860753,0,0.8469459130165875,-1.3809719353972545,-0.10128523461851895,0,2.7726494028007496
562,4.247999999999787,0.11451342362868284,-0.012366816841304574,0,-2.1346621923452203,0.4348999535535317,0.01221019614688245,0,0.587857235936319,-0.972535006322093,-0.48625395023480816,0,1.2611724837655987,0.042661389833086726,-0.04429699116334243,0,1.210749308345222,0.45114864278142786,-0.012156853998029198,0,1.1933977019347333,-1.2176865256495297,0.3376407743543765,0,2.047531585717408,-0.08068636676872967,0.36261259255640954,0,-1.7528050573961937,0.713782826220719,-0.17171459531698952,0,0.12891290427671506,-1.409406230244008,0.002947522091519184,0,2.1974297144158745,0.009225186084487663,0.3765732914567423,0,2.286192067165804,0.6009214880312024,0.2099220582940497,0,0.8463699124994832,-1.3813716507694924,-0.09948639653238207,0,2.7733407088274844
563,4.251999999999787,0.1144560708297214,-0.014960098698379411,0,-2.1366187370406795,0.43495022566806907,0.012678695611778368,0,0.5890621784976778,-0.9745044061579567,-0.49439712903615607,0,1.2633668523946273,0.042476631390145535,-0.046788000933859084,0,1.2073619639194548,0.4510993098857976,-0.012395762191496067,0,1.194168415962934,-1.2163337290823695,0.33841624411716353,0,2.0456635883664496,-0.0792331479797451,0.3636198780352516,0,-1.7577825649372385,0.713082429373601,-0.17623161146871885,0,0.13286984533803758,-1.409384127416171,0.006359443739662721,0,2.200115526312044,0.01073387206069382,0.3774569309742266,0,2.280923670465528,0.6017599865618718,0.20954623235022946,0,0.8463597605822797,-1.381764397524409,-0.0977614593889891,0,2.77464775069831
