,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
263,0.657501459121705,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
264,0.660001516342164,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
265,0.662501573562623,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
266,0.665001630783082,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
267,0.667501688003541,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
268,0.670001745224,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
269,0.672501802444459,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
270,0.675001859664918,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
271,0.677501916885377,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
272,0.680001974105836,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
273,0.682502031326295,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
274,0.685002088546754,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
275,0.687502145767213,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
276,0.690002202987672,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
277,0.692502260208131,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
278,0.69500231742859,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
279,0.697502374649049,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
280,0.700002431869507,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
281,0.702502489089967,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
282,0.705002546310426,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
283,0.707502603530885,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
284,0.710002660751344,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
285,0.712502717971803,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
286,0.715002775192261,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
287,0.717502832412721,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
288,0.72000288963318,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
289,0.722502946853639,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
290,0.725003004074098,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
291,0.727503061294557,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
292,0.730003118515016,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
293,0.732503175735475,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
294,0.735003232955934,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
295,0.737503290176393,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
296,0.740003347396852,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
297,0.742503404617311,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
298,0.74500346183777,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
299,0.747503519058229,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
300,0.750003576278688,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
301,0.752503633499147,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
302,0.755003690719606,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
303,0.757503747940065,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
304,0.760003805160524,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
305,0.762503862380983,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
306,0.765003919601442,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
307,0.767503976821901,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
308,0.770004034042359,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
309,0.772504091262818,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
310,0.775004148483278,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
311,0.777504205703737,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
312,0.780004262924196,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
313,0.782504320144655,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
314,0.785004377365113,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
315,0.787504434585573,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
316,0.790004491806032,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
317,0.792504549026491,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
318,0.79500460624695,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
319,0.797504663467409,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
320,0.800004720687867,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
321,0.802504777908326,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
322,0.805004835128785,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
323,0.807504892349244,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
324,0.810004949569704,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
325,0.812505006790163,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
326,0.815005064010622,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
327,0.817505121231081,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
328,0.82000517845154,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
329,0.822505235671999,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
330,0.825005292892458,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
331,0.827505350112916,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
332,0.830005407333375,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
333,0.832505464553834,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
334,0.835005521774293,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
335,0.837505578994752,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
