,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
29,0.07209610939025879,0.15833626974092554,0.02654058344094882,-8.792825657192424,-2.9150369414077035,-0.5485220773167779,-0.01535653770576392,4.2117564230804705,-0.04595652370146421,1.1787255636268903,0.026312230904557917,-2.9419370077363207,-1.714009331199359,-0.19980529276831085,0.018092035616802966,-2.8079729273581573,4.376300952653222,-0.5610884479311371,0.07850945386224426,3.347030801779333,0.7887387165181582,1.168044148604685,-0.02988775704168612,-0.47219644400539834,-1.4684463113200097,-0.17404423300887456,-0.045561914047605005,5.483342313827927,3.9316426525940096,0.5893627818134451,0.005382810121563078,3.434530379327632,-0.13528094634642834,-1.2340175943300709,-0.037997165771759614,2.0418195795604235,2.3171520199219517,0.17718582566246435,0.02920500278862908,4.920229949894775,-2.894513547632325,0.5039114616358029,0.27931409198391116,-25.320140939852745,3.682055495316518,-1.2346459128607887,0.0749235785352279,4.138523005366855,4.255628064122706
30,0.0746011734008789,0.15896458827164353,0.006064878906652212,-8.983286028491785,-2.8955008413153958,-0.5485220773167779,0.004626737932163201,5.2059059025445835,-0.0490501959313674,1.1780972450961724,0.01638134849419967,-3.2824598833129945,-1.7068861737222607,-0.19980529276831085,0.01459824867718678,-5.710965819530219,4.379382239051695,-0.5610884479311371,0.08245754347925452,-0.24962401677119375,0.7862564323664983,1.168044148604685,-0.02568307129957365,0.1287417473424974,-1.4449142653782658,-0.17404423300887456,-0.018448645048254872,6.720831419710248,3.9265351896691563,0.5893627818134451,0.015291787573330204,5.057504322440055,-0.140763173612404,-1.2340175943300709,-0.02840319612041782,3.92227519411039,2.3072231265636383,0.17655750713174637,0.05069073834547258,3.7293678535709005,-2.890936116927358,0.5039114616358029,0.28964287167697983,-81.40804805837293,3.569333986698216,-1.2340175943300709,0.09973316461439077,-8.871331911039775,4.172687737496322
31,0.0770881175994873,0.15896458827164353,-0.015477912457243703,-6.790736897852997,-2.874017018711943,-0.5485220773167779,0.026355859729548774,4.541183929675908,-0.05175295298310361,1.1780972450961724,0.00883885072523755,-3.2964159222753358,-1.6967413312688564,-0.19980529276831085,0.0031617326708696714,-8.514103561153584,4.382320276481875,-0.5610884479311371,0.07895430645052638,-3.5205095213962214,0.7874233014390702,1.168044148604685,-0.021836415941204945,0.6799580451647173,-1.4327115492736566,-0.17404423300887456,0.0109856720145993,5.946024954964405,3.9188208647447187,0.5893627818134451,0.02016611631695661,7.033545707162945,-0.14423814886701808,-1.2340175943300709,-0.013801824706273355,5.1771353929924455,2.2935994204207515,0.17655750713174637,0.0678039375138919,0.901141335339587,-2.893238831860102,0.5039114616358029,0.14644271605141548,-139.36227063373317,3.245896709723646,-1.2346459128607887,0.0935434635556696,-25.688767639662387,3.9222909528096683
32,0.07959222793579102,0.15896458827164353,-0.034180974357795095,-2.3187193483260087,-2.8536584772135725,-0.5485220773167779,0.0434991853121762,2.3477980274406973,-0.054148876785071666,1.1780972450961724,0.003968941624893098,-3.1825157357844636,-1.6854972352683928,-0.20043361129902884,-0.01783317402102202,-10.129758494821022,4.387574585641091,-0.5610884479311371,0.06877266311346143,-5.8552417340229015,0.7928410846633083,1.168044148604685,-0.01981726030069067,1.3824739693721135,-1.4363289909791819,-0.17404423300887456,0.0347791939597669,3.652827441178178,3.910919270025382,0.5893627818134451,0.02385702502568564,9.137964253257575,-0.1452541533494012,-1.2340175943300709,0.0026560304886047896,5.601347467965305,2.281623651286987,0.17718582566246435,0.07020869801135869,-3.0448013976085964,-2.9032095669577247,0.5039114616358029,-0.20543748600455122,-181.44993385600682,2.6896405497824194,-1.2346459128607887,0.03772231306291839,-42.40132716459515,3.4815590915863885
33,0.08208513259887695,0.15896458827164353,-0.044418637870734856,3.7519306003595148,-2.8392754627754364,-0.5485220773167779,0.05062830612770449,-0.6886887127107795,-0.05568660283892832,1.1780972450961724,0.0005818200658243915,-3.045372387500089,-1.6757162982286984,-0.19980529276831085,-0.04725869101844448,-9.530730283796515,4.398258582902204,-0.5610884479311371,0.052784092786053956,-6.750731882545418,0.8016360222459582,1.168044148604685,-0.01916510196437275,2.4243916895983233,-1.456988552970075,-0.17404423300887456,0.046199030724845706,0.995261631966091,3.905715256640107,0.5893627818134451,0.033120536105529855,10.591081918624319,-0.14515509944978247,-1.2340175943300709,0.01756510299981441,5.1814177580842555,2.2767568906353763,0.17718582566246435,0.05092745937738617,-7.325349990511,-2.9211606824785594,0.5039114616358029,-0.7651788545806908,-189.6413881073261,1.96718702947898,-1.2346459128607887,-0.07791287323122907,-53.847899611666186,2.8940481177102755
34,0.08459115028381348,0.15896458827164353,-0.039786075572532095,10.119350046576805,-2.837960809787456,-0.5485220773167779,0.044315181687318475,-3.530480934313543,-0.054616824502969064,1.1787255636268903,-0.003057933650831231,-2.818813424654526,-1.6697122042062653,-0.19980529276831085,-0.08032380364198997,-6.1613033598191,4.415952647998552,-0.5610884479311371,0.03265659969897291,-5.932337182431269,0.8110191388990442,1.168044148604685,-0.01758446388653856,3.8388576610488108,-1.4906175774993355,-0.17404423300887456,0.041692617541681416,-0.6214998932232996,3.905568635945774,0.5893627818134451,0.05364169303788251,10.19584958585449,-0.14669896049671538,-1.2340175943300709,0.028598749274267664,4.075832306491222,2.2815804493208214,0.17718582566246435,0.011441760128730688,-11.190513592303116,-2.9456047346076533,0.5039114616358029,-1.4396620110036658,-152.26699957347884,1.2536385477072105,-1.2346459128607887,-0.24586253770547592,-55.04975895905485,2.289699092609764
35,0.08710002899169922,0.15896458827164353,-0.015110472407752845,15.03291927016648,-2.8576514529664836,-0.5485220773167779,0.025257382485739895,-5.131740650191154,-0.04845466189044865,1.1780972450961724,-0.008049728181065361,-2.273430210357059,-1.6690842053581003,-0.19980529276831085,-0.10834882053294145,-0.3030572510054321,4.437948190977674,-0.5610884479311371,0.012283047692925568,-3.4780755862309323,0.8161775254181735,1.1674158300739672,-0.011763771053383196,5.4142928119492915,-1.5288147654311666,-0.17404423300887456,0.023159621673732932,-0.11906282162582388,3.9111966699918073,0.5893627818134451,0.08582586091026702,6.808166129825117,-0.15255670358657367,-1.2340175943300709,0.03526665580103683,2.5583983198386093,2.2944948960823233,0.17718582566246435,-0.03700512863337344,-14.16948106444556,-2.9728793793200654,0.5039114616358029,-2.0336909988683938,-69.96035644873047,0.7917131534009917,19.354724020236,-0.43373639726914087,-42.972634134012345,1.8629333893447926
36,0.08958911895751953,0.15896458827164353,0.030973792861842653,16.725887134753208,-2.9037991455874206,-0.5485220773167779,-0.00045985661059183504,-4.814258621818225,-0.03551401329300442,1.1780972450961724,-0.014019811186769288,-1.1138567742543715,-1.67469738311437,-0.19980529276831085,-0.1198038232132987,6.777623567275881,4.455544392602991,-0.5610884479311371,-0.001369454137469284,0.11573647848963921,0.8111771627745319,1.1674158300739672,0.001184521968355887,6.714238207356301,-1.562428925619431,-0.17404423300887456,-0.0002548743208679766,2.7084997537520454,3.920319560598789,0.5893627818134451,0.12205955258942433,0.003519596563543642,-0.16321953240025308,-1.2340175943300709,0.038596060660529966,0.9545331435400017,2.3106778977891507,0.17655750713174637,-0.07876893067535162,-16.09668860880665,-2.9963951153005373,0.5007698689822131,-2.299058502994944,41.96285177881259,0.7686375089898357,-1.2346459128607887,-0.5857901390325467,-17.988363978602898,1.7870791813060916
37,0.09209704399108887,0.15833626974092554,0.09272152862503358,14.030920917327238,-2.9749077939242055,-0.5485220773167779,-0.022950836756162486,-2.5376410028540852,-0.01664291629362052,1.1780972450961724,-0.018973710442240752,0.8659926618907265,-1.6864282675097269,-0.19980529276831085,-0.10331955249764845,13.049666779526193,4.455567568614331,-0.5617167664618551,0.00018699885508410906,3.999132549184302,0.7915138344672836,1.168044148604685,0.021983786150122028,7.220306575096301,-1.5847016040890942,-0.17404423300887456,-0.01304218759998666,6.9309487827982394,3.9269746189526242,0.5893627818134451,0.1465003144111643,-9.352309322592117,-0.1753769331960902,-1.2340175943300709,0.039982851218562834,-0.40666942956186125,2.324197544392992,0.1759291886010284,-0.10392277110890884,-16.87366775813267,-3.0059177155246055,0.4750088092227767,-2.0536626482251616,156.563927293188,1.1792505139469756,-1.2390441425758145,-0.640052089464685,15.637479905539573,2.1014688417505494
38,0.09492802619934082,0.15770795121020761,0.15384213698426952,6.9662265614475105,-3.0587967798892732,-0.5485220773167779,-0.03239156516026603,1.0509846305670612,0.0037289126310319286,1.1787255636268903,-0.01968252057252822,3.6285906886223795,-1.7026031040958793,-0.20106192982974677,-0.0534507423511485,16.341970872265676,4.426548398011859,-0.562973403523291,0.021592781912652806,7.191518903400713,0.7580245799966889,1.1674158300739672,0.047926746001810856,6.555086760196612,-1.5921983436585014,-0.17404423300887456,0.0009806702336787074,10.699494337848895,3.923269191393612,0.5893627818134451,0.13901493558015166,-18.972465548614547,-0.18206022399827157,-1.2340175943300709,0.04006429778702964,-1.224249973520535,2.330268512599733,0.17467255153959252,-0.11641069656828122,-16.12260629506675,-2.9882762485106946,0.46998226097703305,-1.3101943235327336,243.44812678923876,1.8178639540040353,-1.2421857352294043,-0.5578090574825616,50.626543130081416,2.6726051695402675
39,0.09711408615112305,0.15770795121020761,0.18842490249191401,-2.9935212390059194,-3.1331206829062452,-0.5491503958474959,-0.023282779700670456,4.824119965069622,0.017624922168363522,1.1780972450961724,-0.012509118273473587,6.804089217542492,-1.720043621888381,-0.20294688542190065,0.021305273603584134,15.213106253777527,4.367893531413578,-0.5636017220540089,0.057055831323465006,8.897311548663744,0.719592356390947,1.1674158300739672,0.0728709726328044,4.69386146235383,-1.5850577854273045,-0.17467255153959252,0.048450784177220846,11.961528138633046,3.9038888756789314,0.5906194188748811,0.08482829582628798,-25.67816143512207,-0.17519393142191195,-1.2340175943300709,0.03848074124769235,-1.2619421219345581,2.32726001628605,0.17530087007031048,-0.13186570740838566,-13.028572767333923,-2.931737666950125,0.4794070389378025,-0.29939340927749586,279.1754914887305,2.4281405499590956,-1.2428140537601222,-0.34660179956601933,78.76904089623226,3.2802383225364116
40,0.09971022605895996,0.16022122533307948,0.17226989701115686,-13.192673070902602,-3.1733291333654274,-0.5491503958474959,0.002679793672790092,7.567504463197115,0.014951778336897346,1.1780972450961724,0.005115693103003779,9.71391745437732,-1.7351809070011652,-0.20294688542190065,0.09444450614804448,9.698523373681702,4.296080009207177,-0.5617167664618551,0.09070880714110441,8.760107915479272,0.690572744086538,1.168044148604685,0.08899537464049291,2.054879727412589,-1.568200341420683,-0.17530087007031048,0.11699958069672108,9.418229631498436,3.8707235566038207,0.591247737405599,-0.013010778581764824,-26.51720578129789,-0.1498530990218632,-1.2340175943300709,0.034850359403320236,-0.41156942072259006,2.317712961855656,0.17718582566246435,-0.16284712075115854,-6.615066123069126,-2.834754489846557,0.48443358718354607,0.6526016600430509,255.51080985747618,2.857729326537963,-1.2428140537601222,-0.05818542001576587,93.43901829715713,3.7478518747814906
41,0.10213208198547363,0.16084954386379743,0.10110128467404998,-20.634681411699187,-3.1655125661759818,-0.5485220773167779,0.036971907818716454,8.409212507624535,-0.0133948988324365,1.1780972450961724,0.033014902732007294,11.51810457100963,-1.7454080262947396,-0.20106192982974677,0.1310140237861011,1.5087166745605884,4.240543334402572,-0.5598318108697011,0.10798845443422164,6.909740530113666,0.6824151500806978,1.168672467135403,0.09027832883577419,-0.6090521476757229,-1.5516244417298892,-0.17404423300887456,0.1758150396563612,3.267588505359568,3.8341044976908503,0.5906194188748811,-0.12746818179992508,-20.073941839655056,-0.10803674330928102,-1.2340175943300709,0.030395895825940985,1.2196549637855978,2.3071675968555176,0.17655750713174637,-0.2025090573314533,3.565015530763622,-2.7140349175679597,0.48883181689857186,1.2918327689356952,181.82028117090942,3.090760810805586,-1.2421857352294043,0.23598242648618042,91.53899100981566,4.009938134163223
42,0.10465312004089355,0.16022122533307948,-0.0007588530765877347,-23.091958583698897,-3.1145709233367125,-0.5485220773167779,0.0681828244083485,7.11785128196241,-0.07125316677302528,1.1787255636268903,0.06749139315437573,11.454868736548189,-1.7496360234976485,-0.19854865570687494,0.10994011123550078,-6.534096665613549,4.22800767989251,-0.5598318108697011,0.10773353759777572,3.791748234828362,0.6958858138941912,1.168672467135403,0.07634639709729177,-2.5029447471636472,-1.5466128198128009,-0.17278759594743864,0.19088808970559243,-4.698750459288673,3.8090564755388483,0.5893627818134451,-0.2156979841524459,-7.385702142715318,-0.05936506584337872,-1.2340175943300709,0.028686035259378552,3.2387214085676983,2.300890420501248,0.17530087007031048,-0.22332805371303258,16.66478138532454,-2.6029162590832877,0.4919734095521617,1.5244484830669696,80.84224961849746,3.1911580613271964,-1.2403007796372505,0.4730616334756251,74.17474118845048,4.097865265434267
43,0.10712599754333496,0.1595929068023615,-0.09279142534516094,-19.972226212767104,-3.0404763807606985,-0.5485220773167779,0.08699670190738767,4.156550306393567,-0.15317918034127342,1.1787255636268903,0.10188917720783658,9.10216837895362,-1.7480772323616907,-0.19917697423759284,0.041492511948872865,-11.628878037751964,4.265258550616311,-0.5617167664618551,0.10077206870394426,-0.07277491328482796,0.7212778680220386,1.168672467135403,0.053962971694180566,-3.143846221192672,-1.5591394289786331,-0.17153095888600273,0.1470968326877039,-11.78688594198598,3.807635043089811,0.5881061447520093,-0.2390629881121337,8.045257998562828,-0.017772705982211746,-1.2340175943300709,0.03407415694039655,4.97687992954195,2.300804222056855,0.1734159144781566,-0.19437498376871437,30.20240163172807,-2.5372444275432233,0.49323004661359754,1.4003924143772724,-19.770410923118188,3.2400072538661604,-1.2384158240450964,0.6163278695088287,45.962942493842164,4.088729426056927
44,0.10961318016052246,0.15896458827164353,-0.14238725622739168,-12.503593337154623,-2.9665413654591424,-0.5491503958474959,0.08926098173234683,0.479091599319948,-0.24250788084232586,1.1793538821576084,0.12806050852040077,4.5720092552855816,-1.7420212520356486,-0.19980529276831085,-0.03742211401790816,-12.163801280636898,4.33434346259794,-0.5610884479311371,0.09673869711602974,-4.212932802735409,0.74583943178282,1.168672467135403,0.03413469190516936,-2.6024808020323373,-1.58623958630048,-0.17090264035528477,0.060949418576148245,-15.59759044641271,3.831466969358621,0.5874778262212913,-0.18279854042568303,21.30772162564746,0.0040633347681453096,-1.2340175943300709,0.04842224300541431,5.626399776565864,2.3049786037154836,0.1734159144781566,-0.10270459729547587,40.48889818790405,-2.5378478774775886,0.49448668367503346,1.0464625882175322,-96.34404645591994,3.2992086811145533,-1.2371591869836605,0.658429038499433,13.399369930553728,4.057440840812506
45,0.11210918426513672,0.15833626974092554,-0.14112279248423798,-3.1551819498672575,-2.909360929840606,-0.5485220773167779,0.07650967516864726,-2.841003061647491,-0.3139383792988522,1.1799822006883265,0.1383401111773061,-1.4394892656678255,-1.7337427083424146,-0.20106192982974677,-0.08706896191512484,-8.333005217125844,4.403824152944224,-0.5604601294004191,0.0944013840103254,-8.156014008023972,0.7610395789253174,1.168672467135403,0.026014267751719975,-1.49836925850827,-1.6183856232896596,-0.17215927741672069,-0.027318371448971614,-15.126452582746195,3.870096803217715,0.5868495076905734,-0.06399339968981499,27.87876617198447,-0.000545460731452691,-1.2340175943300709,0.06865684200892139,4.492532555977155,2.3094741687263896,0.1734159144781566,0.03738923815667175,43.78177636472335,-2.602080108087799,0.4963716392671873,0.6038835272874741,-135.3565939714634,3.3966621999190334,-1.2359025499222247,0.614088266029226,-17.031852756603005,4.050201242179832
46,0.11461400985717773,0.15833626974092554,-0.10381818841869377,5.389048614392785,-2.875278679243143,-0.5491503958474959,0.05479213217405094,-4.995717666773055,-0.3429463959080956,1.1806105192190444,0.1278351820764141,-7.781470781989458,-1.7258705214238033,-0.20294688542190065,-0.0884878690225597,-1.908617893387213,4.446758756562842,-0.5598318108697011,0.08412043439054342,-11.306170951584985,0.7649483839474823,1.168672467135403,0.03155194986273979,-0.7311918137606235,-1.6449439867140443,-0.17404423300887456,-0.07845501069932204,-11.17579794106367,3.9070212441193335,0.5868495076905734,0.0746571927826312,25.447137473265634,-0.030317747632756173,-1.233389275799353,0.08720698729227935,1.28106107033472,2.310624794922069,0.17404423300887456,0.19059185683047672,37.73111733522457,-2.7080535965974923,0.49762827632862333,0.19266404641312002,-135.4239696491409,3.525459070030026,-1.2346459128607887,0.5090757775471689,-40.37876636371582,4.080141627548333
