,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
150,0.375,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8304453461776785,1.1623892818282233,2.608020404680138e-10,-2.970018760977283e-07,-2.010280722570799,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233944662650432,1.1623892818282233,4.1392068920270024e-22,1.0518898283958464e-18,-2.0121339278921386,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.39832759016024627,-1.2201945866542758,0.0,0.0,2.5198538933877157,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.395253495938876,-1.2201945866542758,0.0,0.0,2.514031364163825
151,0.3774998188018799,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.829197268249368,1.1623892818282233,2.1208644420203825e-10,-4.690941231278876e-07,-2.0081941596741926,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254196608776813,1.1623892818282233,2.83776550337666e-22,2.5991798329604177e-19,-2.0137523231727883,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.39486671234034026,-1.2201945866542758,0.0,0.0,2.518108126178539,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.3972830892629586,-1.2201945866542758,0.0,0.0,2.5155088676209534
152,0.37999987602233887,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274257108424314,1.1623892818282233,8.091182496279098e-12,-5.323764222227656e-07,-2.006537031916793,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274386443996872,1.1623892818282233,1.2898106801716842e-22,-2.5489373468575023e-19,-2.015111513233466,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3911182956948779,-1.2201945866542758,0.0,0.0,2.5159088181197156,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3982290803398738,-1.2201945866542758,0.0,0.0,2.516417922410232
153,0.38249993324279785,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8253229191338679,1.1617609632975057,-3.7009281740176186e-10,-3.724006086215777e-07,-2.0054849496953313,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290589772465966,1.1623892818282233,6.4294649097803674e-24,-4.649557886932156e-19,-2.0162103359691605,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.38773132269276206,-1.2201945866542758,0.0,0.0,2.513582243820706,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.39816655177416477,-1.2201945866542758,0.0,0.0,2.5165385201926886
154,0.38499999046325684,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8232833833903219,1.1617609632975057,-8.628883944409406e-10,9.767509449434024e-08,-2.005277536997501,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8301205162156367,1.1623892818282233,-6.234782456503433e-23,-4.445788813284451e-19,-2.017104562792778,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3854344739429856,-1.2201945866542758,0.0,0.0,2.511524206929417,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3976471102223103,-1.2201945866542758,0.0,0.0,2.5160465870919246
155,0.3874998092651367,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218028031175869,1.1617609632975057,-1.2991258503213104e-09,8.721197068251176e-07,-2.0060901931701136,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306796024372181,1.1623892818282233,-8.14756879537672e-23,-3.026426329575404e-19,-2.017738051586658,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.38471356519283656,-1.2201945866542758,0.0,0.0,2.510081399084142,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.397411650393369,-1.2201945866542758,0.0,0.0,2.5154355558645873
156,0.3899998664855957,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8212885996340461,1.1617609632975057,-1.3957434905017705e-09,1.7862540307236783e-06,-2.0078596867618894,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8309055430242203,1.1623892818282233,-6.786202496445808e-23,-1.3515064300909446e-19,-2.017899125042273,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.38559997674465285,-1.2201945866542758,0.0,0.0,2.5094581626257746,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3979652847428899,-1.2201945866542758,0.0,0.0,2.5152410534193663
157,0.3924999237060547,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218891681230459,1.1617609632975057,-8.177664095605701e-10,2.4814551388594403e-06,-2.0102203245934858,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830959363969911,1.1623892818282233,-4.0399394685178366e-23,-2.7509117793510644e-21,-2.017354023459158,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.38770411734573557,-1.2201945866542758,0.0,0.0,2.509688484924472,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.39923499278595287,-1.2201945866542758,0.0,0.0,2.515720552493317
158,0.39499998092651367,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8234275731879579,1.1623892818282233,6.837043361206701e-10,2.44267970052303e-06,-2.0126074890672285,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8309048468391822,1.1623892818282233,-1.348621758936913e-23,7.131034804349179e-20,-2.0160301828737954,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.39040647472925627,-1.2201945866542758,0.0,0.0,2.510646285215783,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.400539791632133,-1.2201945866542758,0.0,0.0,2.5166915090968267
159,0.39749979972839355,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254672760728283,1.1623892818282233,3.0651986749347815e-09,1.143168801705454e-06,-2.0144660320210117,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306767321098955,1.1623892818282233,5.182154926663331e-24,9.132172090582407e-20,-2.0140977075061395,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3930417043529044,-1.2201945866542758,0.0,0.0,2.5120608524007353,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.40094596052206394,-1.2201945866542758,0.0,0.0,2.5176316175609648
160,0.39999985694885254,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274871949294106,1.1623892818282233,5.7710158232568654e-09,-1.6979389079631117e-06,-2.015476914011705,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8301133041901915,1.1623892818282233,1.3840113259548737e-23,7.554778180185716e-20,-2.0119049866047387,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3950252616916443,-1.2201945866542758,0.0,0.0,2.513547887922551,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.39979861045235615,-1.2201945866542758,0.0,0.0,2.5179624049807967
161,0.4024999141693115,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290831683183317,1.1623892818282233,7.607432409181259e-09,-5.792499665163273e-06,-2.0157064907064246,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290460181673451,1.1623892818282233,1.4479266267810827e-23,4.4615336306039436e-20,-2.009842280738457,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3959962468213774,-1.2201945866542758,0.0,0.0,2.51470171826916,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3970939310369755,-1.2201945866542758,0.0,0.0,2.5173400140238082
162,0.4049999713897705,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8300873775008821,1.1623892818282233,6.857333801754047e-09,-1.0010158994384247e-05,-2.0155670304864324,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274210918942431,1.1623892818282233,1.0553687879504007e-23,1.439232293945044e-20,-2.008240960849764,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.39600274463813084,-1.2201945866542758,0.0,0.0,2.5152642186858025,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3935142594100617,-1.2201945866542758,0.0,0.0,2.5158187452030654
163,0.4074997901916504,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830560146156209,1.1623892818282233,1.7733952273737646e-09,-1.2329471488133705e-05,-2.015561848205964,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.825402771499722,1.1617609632975057,5.29588690555498e-24,-6.552495170857851e-21,-2.0073404306343265,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.39557869057215805,-1.2201945866542758,0.0,0.0,2.515285303817374,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.39015755205227587,-1.2201945866542758,0.0,0.0,2.513836263485425
164,0.4099998474121094,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830694158140387,1.1623892818282233,-8.501854651036986e-09,-1.0201286553914768e-05,-2.015958099199517,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233880005960643,1.1617609632975057,8.632000508582837e-25,-1.620800932619147e-20,-2.007267947370988,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3955183218515631,-1.2201945866542758,0.0,0.0,2.515125820500613,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3880866126611053,-1.2201945866542758,0.0,0.0,2.5120353079453066
165,0.41249990463256836,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306970829733912,1.1623892818282233,-2.2731441137332157e-08,-1.4404964024517041e-06,-2.0166126049576216,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218901590688255,1.1617609632975057,-1.8106431139548364e-24,-1.6781721298241667e-20,-2.007994544196508,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.39638748870029283,-1.2201945866542758,0.0,0.0,2.5152420908892816,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.38789621835606497,-1.2201945866542758,0.0,0.0,2.511006144299216
166,0.41499996185302734,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306974902391228,1.1623892818282233,-3.6509588186360326e-08,1.4420097877668993e-05,-2.0170689897352174,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8213372098732408,1.1617609632975057,-2.7353073581059663e-24,-1.2165066192349022e-20,-2.0093117558955687,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3980959330467394,-1.2201945866542758,0.0,0.0,2.515877079994558,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3895113623366718,-1.2201945866542758,0.0,0.0,2.511068605499251
167,0.4174997806549072,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306945698531036,1.1623892818282233,-4.2007176775295355e-08,3.465984358887013e-05,-2.016843255236493,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218941370177995,1.1617609632975057,-2.432436631381167e-24,-6.0361997945395846e-21,-2.0108806192799933,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3998700099945513,-1.2201945866542758,0.0,0.0,2.516879651852065,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.39226796239871164,-1.2201945866542758,0.0,0.0,2.51216494130717
168,0.4199998378753662,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8305584381386801,1.1623892818282233,-2.9357137589004828e-08,5.2435588672280256e-05,-2.015701539386908,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233951425687716,1.1623892818282233,-1.5490809741375051e-24,-8.735179912109554e-22,-2.0123377321772185,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.4006741135951626,-1.2201945866542758,0.0,0.0,2.5177778898496173,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3951643350860714,-1.2201945866542758,0.0,0.0,2.5138731365946554
169,0.4224998950958252,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830081018937038,1.1623892818282233,9.704534149843249e-09,5.722846570029061e-05,-2.013776098259061,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254111864341258,1.1623892818282233,-6.097138276301345e-25,2.2369226204788246e-21,-2.013422209313944,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.399794847596126,-1.2201945866542758,0.0,0.0,2.518040821572428,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3971945048285221,-1.2201945866542758,0.0,0.0,2.515542330366245
170,0.4249999523162842,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290706543391139,1.1623892818282233,7.603412640437582e-08,3.742606891507783e-05,-2.011490907134046,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274275353434075,1.1623892818282233,8.29124456317808e-26,3.298301627696435e-21,-2.014093479738369,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3972237342382729,-1.2201945866542758,0.0,0.0,2.5173573209747477,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39771898385161614,-1.2201945866542758,0.0,0.0,2.516540361802752
171,0.42750000953674316,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274697526953704,1.1623892818282233,1.5645092632119312e-07,-1.4740277202882262e-05,-2.0093821554125677,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290460306510574,1.1623892818282233,4.364184271106742e-25,2.915023081634312e-21,-2.014559990026105,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.39367566742855326,-1.2201945866542758,0.0,0.0,2.5157971201696365,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39674523909963777,-1.2201945866542758,0.0,0.0,2.5165322204471146
172,0.42999982833862305,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254503039667946,1.1617609632975057,2.1918309710446353e-07,-9.669976620963875e-05,-2.0079255140281558,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8301022170899965,1.1623892818282233,5.005011590998884e-25,1.8460515060679664e-21,-2.0151337615144644,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.39029440478361954,-1.2201945866542758,0.0,0.0,2.5137995347482165,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3949442013105824,-1.2201945866542758,0.0,0.0,2.515647828402241
173,0.43249988555908203,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8234209593530766,1.1617609632975057,2.1557998394011786e-07,-0.00018960688602341332,-2.0074142490382525,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306517889672518,1.1623892818282233,3.877212121209901e-25,7.125280704482539e-22,-2.0159711435026613,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3881820239820022,-1.2201945866542758,0.0,0.0,2.512001056276848,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.39334877057818934,-1.2201945866542758,0.0,0.0,2.5144329016176847
174,0.434999942779541,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8219054830387582,1.1617609632975057,9.238155073024287e-08,-0.0002562623058489923,-2.0078839515175337,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8308682069902712,1.1623892818282233,2.117165943855701e-25,-1.2329695574034172e-22,-2.0169020621542084,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3879551789960505,-1.2201945866542758,0.0,0.0,2.5109832929986102,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.39285950743681197,-1.2201945866542758,0.0,0.0,2.5135889284721538
175,0.4375,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8213384166961623,1.1617609632975057,-1.8330290008008267e-07,-0.0002465283722206426,-2.0091073842686953,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8309210391879637,1.1623892818282233,5.316657459048097e-26,-5.488119378867082e-22,-2.017491697137546,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.38954159011040934,-1.2201945866542758,0.0,0.0,2.5110586894679865,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.39380299496508936,-1.2201945866542758,0.0,0.0,2.513627697296988
176,0.4399998188018799,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.82188729323661,1.1617609632975057,-5.892369570080177e-07,-0.00011265217245752721,-2.010681740818398,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8308845501778113,1.1623892818282233,-4.9053006739122804e-26,-6.224842239240503e-22,-2.0172829504666208,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.39226620491316133,-1.2201945866542758,0.0,0.0,2.5121649952574168,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.39577355932245006,-1.2201945866542758,0.0,0.0,2.514619167606386
177,0.44249987602233887,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233859068898279,1.1623892818282233,-1.0141774367478107e-06,0.00016632446904423588,-2.0121732113010835,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8307011521009587,1.1623892818282233,-9.03558302696052e-26,-4.80112538778006e-22,-2.016044903457721,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3951128130946243,-1.2201945866542758,0.0,0.0,2.513878607120172,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3978319348392084,-1.2201945866542758,0.0,0.0,2.516159357171986
178,0.44499993324279785,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254033182977791,1.1623892818282233,-1.2439219492051484e-06,0.0005568525951631888,-2.0132725571932593,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830207383304283,1.1623892818282233,-8.622208090173935e-26,-2.6027194858990296e-22,-2.01388445428118,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3970695410891902,-1.2201945866542758,0.0,0.0,2.5155491377374637,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39894694913968487,-1.2201945866542758,0.0,0.0,2.517564669972896
179,0.44749999046325684,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274226517100199,1.1623892818282233,-9.91401741011921e-07,0.0009510091677826061,-2.0139284769437293,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8292167744875958,1.1623892818282233,-5.851284559925559e-26,-6.230306365400709e-23,-2.0111939179259655,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3975108016046667,-1.2201945866542758,0.0,0.0,2.5165458872196904,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39845207521292414,-1.2201945866542758,0.0,0.0,2.518182392546356
180,0.4499998092651367,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290441238169374,1.1623892818282233,8.828494004694306e-09,0.0011689873228048475,-2.0143789030218566,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8276377030656422,1.1623892818282233,-2.611787497776256e-26,6.535429027782124e-23,-2.0085114774020307,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3964839866305704,-1.2201945866542758,0.0,0.0,2.5165354144655887,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.396313892282526,-1.2201945866542758,0.0,0.0,2.517663604751533
181,0.4524998664855957,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8301024390626204,1.1623892818282233,1.8392791224416233e-06,0.0009968839350964743,-2.014995729557567,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8255801294332754,1.1617609632975057,-7.290076982264766e-28,1.1662901040989394e-22,-2.0063874207573575,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.39472259590584374,-1.2201945866542758,0.0,0.0,2.515648807228795,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3931448220260313,-1.2201945866542758,0.0,0.0,2.516094699804063
182,0.4549999237060547,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306531448468847,1.1623892818282233,4.2031610693295585e-06,0.00026390465505945045,-2.016003683510854,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233846358570763,1.1617609632975057,1.3341497222078683e-26,1.1063870478350425e-22,-2.0052703398661214,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3933276906964191,-1.2201945866542758,0.0,0.0,2.5144323828169464,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.38998002192283815,-1.2201945866542758,0.0,0.0,2.513957313200119
183,0.45749998092651367,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8308699754413765,1.1623892818282233,6.270271284938516e-06,-0.0010530588505044737,-2.0172775027046885,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8215320245951284,1.1617609632975057,1.708159798644029e-26,7.478821864265052e-23,-2.0053819216172943,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.39324215766969,-1.2201945866542758,0.0,0.0,2.5135877454962734,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.38787719179100644,-1.2201945866542758,0.0,0.0,2.5119407678897163
184,0.45999979972839355,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8309228864218124,1.1623892818282233,6.684175412651318e-06,-0.0027294630134649953,-2.018368012097524,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8204730326442781,1.1617609632975057,1.4080052849303341e-26,3.299594887114332e-23,-2.0066204919111383,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3947696676116614,-1.2201945866542758,0.0,0.0,2.5136265003497265,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.38750665435769266,-1.2201945866542758,0.0,0.0,2.5106900393951177
185,0.46249985694885254,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8308864004960627,1.1623892818282233,3.862070713982531e-06,-0.004245774841446983,-2.01872035386578,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8204730246568367,1.1617609632975057,8.285511147912567e-27,2.173535596120785e-25,-2.0085851897725373,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3973859715728423,-1.2201945866542758,0.0,0.0,2.514618314626751,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.388947652281638,-1.2201945866542758,0.0,0.0,2.5105991189682344
186,0.4649999141693115,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8307029276293056,1.1623892818282233,-3.3292822629006627e-06,-0.004842623869470767,-2.0179342661246773,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8215319861027105,1.1617609632975057,2.6773547049748595e-27,-1.794189548931572e-23,-2.010723776771587,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.39994483442460904,-1.2201945866542758,0.0,0.0,2.516158940971804,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.39174405096817183,-1.2201945866542758,0.0,0.0,2.511707994865164
